LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:06,0                 
Time,Ampl
-3.706954e-08,-0.005493256
-3.696954e-08,-0.0054903837
-3.686954e-08,-0.0054918199
-3.676954e-08,-0.0054961282
-3.666954e-08,-0.0054997185
-3.656954e-08,-0.0054954102
-3.646954e-08,-0.0054803309
-3.636954e-08,-0.005458071
-3.626954e-08,-0.0054365292
-3.616954e-08,-0.0054271944
-3.606954e-08,-0.005434375
-3.596954e-08,-0.005458071
-3.586954e-08,-0.0054875115
-3.576954e-08,-0.0055097714
-3.566954e-08,-0.0055147978
-3.556954e-08,-0.0054990005
-3.546954e-08,-0.00546956
-3.536954e-08,-0.0054401195
-3.526954e-08,-0.005422886
-3.516954e-08,-0.0054257583
-3.506954e-08,-0.0054473001
-3.496954e-08,-0.0054767406
-3.486954e-08,-0.0055033088
-3.476954e-08,-0.0055191062
-3.466954e-08,-0.0055234145
-3.456954e-08,-0.0055191062
-3.446954e-08,-0.0055147978
-3.436954e-08,-0.0055133617
-3.426954e-08,-0.0055133617
-3.416954e-08,-0.0055119256
-3.406954e-08,-0.0055033088
-3.396954e-08,-0.0054882295
-3.386954e-08,-0.0054717142
-3.376954e-08,-0.0054630974
-3.366954e-08,-0.0054688419
-3.356954e-08,-0.0054911018
-3.346954e-08,-0.0055234145
-3.336954e-08,-0.0055542911
-3.326954e-08,-0.0055722426
-3.316954e-08,-0.0055708065
-3.306954e-08,-0.0055535731
-3.296954e-08,-0.0055305951
-3.286954e-08,-0.0055147978
-3.276954e-08,-0.0055147978
-3.266954e-08,-0.0055305951
-3.256954e-08,-0.0055578814
-3.246954e-08,-0.0055837316
-3.236954e-08,-0.005600247
-3.226954e-08,-0.0056038373
-3.216954e-08,-0.0055959386
-3.206954e-08,-0.0055837316
-3.196954e-08,-0.0055736788
-3.186954e-08,-0.0055686523
-3.176954e-08,-0.0055693704
-3.166954e-08,-0.0055722426
-3.156954e-08,-0.005576551
-3.146954e-08,-0.0055837316
-3.136954e-08,-0.0055966567
-3.126954e-08,-0.0056181985
-3.116954e-08,-0.005647639
-3.106954e-08,-0.0056799517
-3.096954e-08,-0.0057072381
-3.086954e-08,-0.0057215993
-3.076954e-08,-0.0057201631
-3.066954e-08,-0.0057058019
-3.056954e-08,-0.0056878504
-3.046954e-08,-0.0056756434
-3.036954e-08,-0.0056749253
-3.026954e-08,-0.0056864143
-3.016954e-08,-0.0057050839
-3.006954e-08,-0.0057215993
-2.996954e-08,-0.0057316521
-2.986954e-08,-0.0057330882
-2.976954e-08,-0.0057316521
-2.966954e-08,-0.0057330882
-2.956954e-08,-0.0057431411
-2.946954e-08,-0.0057610926
-2.936954e-08,-0.0057833525
-2.926954e-08,-0.0058020221
-2.916954e-08,-0.0058099207
-2.906954e-08,-0.0058063304
-2.896954e-08,-0.0057934053
-2.886954e-08,-0.0057790441
-2.876954e-08,-0.0057689913
-2.866954e-08,-0.0057675551
-2.856954e-08,-0.0057725816
-2.846954e-08,-0.0057790441
-2.836954e-08,-0.0057819164
-2.826954e-08,-0.0057761719
-2.816954e-08,-0.0057625287
-2.806954e-08,-0.0057445772
-2.796954e-08,-0.0057266257
-2.786954e-08,-0.0057144187
-2.776954e-08,-0.0057093922
-2.766954e-08,-0.0057101103
-2.756954e-08,-0.0057144187
-2.746954e-08,-0.005718009
-2.736954e-08,-0.005718009
-2.726954e-08,-0.0057101103
-2.716954e-08,-0.005695031
-2.706954e-08,-0.0056734892
-2.696954e-08,-0.0056497932
-2.686954e-08,-0.0056296875
-2.676954e-08,-0.0056196347
-2.666954e-08,-0.005623943
-2.656954e-08,-0.0056440487
-2.646954e-08,-0.0056756434
-2.636954e-08,-0.0057101103
-2.626954e-08,-0.0057359605
-2.616954e-08,-0.0057445772
-2.606954e-08,-0.0057330882
-2.596954e-08,-0.0057043658
-2.586954e-08,-0.0056677447
-2.576954e-08,-0.00563615
-2.566954e-08,-0.0056181985
-2.556954e-08,-0.0056189166
-2.546954e-08,-0.0056347139
-2.536954e-08,-0.0056605641
-2.526954e-08,-0.0056871324
-2.516954e-08,-0.0057093922
-2.506954e-08,-0.0057259076
-2.496954e-08,-0.0057366785
-2.486954e-08,-0.0057445772
-2.476954e-08,-0.0057488856
-2.466954e-08,-0.0057496036
-2.456954e-08,-0.0057438591
-2.446954e-08,-0.0057330882
-2.436954e-08,-0.0057201631
-2.426954e-08,-0.0057115464
-2.416954e-08,-0.0057151367
-2.406954e-08,-0.0057330882
-2.396954e-08,-0.0057639648
-2.386954e-08,-0.0057998679
-2.376954e-08,-0.0058307445
-2.366954e-08,-0.0058479779
-2.356954e-08,-0.005848696
-2.346954e-08,-0.005836489
-2.336954e-08,-0.0058214097
-2.326954e-08,-0.005813511
-2.316954e-08,-0.0058192555
-2.306954e-08,-0.0058386432
-2.296954e-08,-0.0058659295
-2.286954e-08,-0.0058939338
-2.276954e-08,-0.0059147576
-2.266954e-08,-0.0059262466
-2.256954e-08,-0.0059291188
-2.246954e-08,-0.0059284007
-2.236954e-08,-0.0059269646
-2.226954e-08,-0.0059269646
-2.216954e-08,-0.0059276827
-2.206954e-08,-0.0059284007
-2.196954e-08,-0.0059291188
-2.186954e-08,-0.0059327091
-2.176954e-08,-0.00594348
-2.166954e-08,-0.0059628676
-2.156954e-08,-0.005990872
-2.146954e-08,-0.0060210306
