LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6216
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993784,0.0075252759
993785,0.0056899125
993786,0.01074865
993787,0.0061961454
993788,0.012670181
993789,0.0061975815
993790,0.0064359778
993791,0.006439568
993792,0.010549747
993793,0.0061372644
993794,0.011949966
993795,0.017500574
993796,0.010049977
993797,0.0092349779
993798,0.0066004135
993799,0.0097196689
993800,0.0089972997
993801,0.0062751323
993802,0.0069170785
993803,0.014744658
993804,0.0088465074
993805,0.016983045
993806,0.0059713926
993807,0.0062758503
993808,0.0054656984
993809,0.006204044
993810,0.0060783834
993811,0.0058356789
993812,0.0091667622
993813,0.0060546873
993814,0.0087251551
993815,0.013775276
993816,0.012260168
993817,0.011917653
993818,0.0059455424
993819,0.037663717
993820,0.0052520847
993821,0.0060345819
993822,0.015633179
993823,0.0066470876
993824,0.0088493796
993825,0.0062507181
993826,0.0056847101
993827,0.0073156022
993828,0.0063699163
993829,0.018029068
993830,0.0060891546
993831,0.006058278
993832,0.006226304
993833,0.0091947671
993834,0.0063289865
993835,0.0055999937
993836,0.010505947
993837,0.0079790903
993838,0.0066880169
993839,0.0093010394
993840,0.0062334845
993841,0.0085678995
993842,0.0097893206
993843,0.0092895506
993844,0.0071762982
993845,0.0068423999
993846,0.010213695
993847,0.0067124311
993848,0.0074211569
993849,0.0064180261
993850,0.0088350186
993851,0.019749541
993852,0.010519186
993853,0.0065487134
993854,0.0058852253
993855,0.0061724493
993856,0.011752499
993857,0.017876837
993858,0.0088041415
993859,0.0064869602
993860,0.012056957
993861,0.006049661
993862,0.011873133
993863,0.009031767
993864,0.013475127
993865,0.0080006318
993866,0.0060798195
993867,0.0063490923
993868,0.02053869
993869,0.0061351103
993870,0.0090877758
993871,0.0087732654
993872,0.0091839954
993873,0.017313879
993874,0.0089520626
993875,0.0063842773
993876,0.0038728339
993877,0.0062758503
993878,0.0063368855
993879,0.0069163605
993880,0.0061099781
993881,0.012677361
993882,0.0063060089
993883,0.022138771
993884,0.0094360355
993885,0.0062622069
993886,0.0082084043
993887,0.0064941407
993888,0.0071159811
993889,0.0091710705
993890,0.0068423999
993891,0.01474753
993892,0.013789861
993893,0.023528693
993894,0.0083567901
993895,0.0061911191
993896,0.0063304226
993897,0.0061975815
993898,0.0073350128
993899,0.012447582
993900,0.0064144358
993901,0.00641659
993902,0.0065487134
993903,0.0073235007
993904,0.015847599
993905,0.01520278
993906,0.0092945769
993907,0.0059857536
993908,0.0060388902
993909,0.0058335247
993910,0.010850171
993911,0.006153062
993912,0.008826402
993913,0.0073594037
993914,0.0062988279
993915,0.020413747
993916,0.011918371
993917,0.008811322
993918,0.0064266431
993919,0.0054790182
993920,0.0061817844
993921,0.0062586167
993922,0.0082620056
993923,0.0091330139
993924,0.0076128789
993925,0.0064460305
993926,0.0060317097
993927,0.0062449737
993928,0.0065321978
993929,0.0063620172
993930,0.0092529301
993931,0.0065300437
993932,0.0088508856
993933,0.014855239
993934,0.017666446
993935,0.0058235661
993936,0.008650477
993937,0.0094317272
993938,0.01055262
993939,0.012214212
993940,0.0061860927
993941,0.0061006434
993942,0.014244887
993943,0.0091409124
993944,0.0061853747
993945,0.0061372644
993946,0.014865292
993947,0.007056382
993948,0.0033483205
993949,0.0091825593
993950,0.011415728
993951,0.0062061981
993952,0.010398236
993953,0.012063419
993954,0.0089843748
993955,0.0092479037
993956,0.011760398
993957,0.016383272
993958,0.0091760969
993959,0.0095724668
993960,0.014879653
993961,0.0071030562
993962,0.0063770968
993963,0.005342273
993964,0.009662224
993965,0.012466969
993966,0.0089980178
993967,0.0062744142
993968,0.0091567095
993969,0.009662224
993970,0.0090813134
993971,0.020542279
993972,0.0062076342
993973,0.0089104148
993974,0.018808881
993975,0.0059390799
993976,0.014719525
993977,0.0092414403
993978,0.020873304
993979,0.01780216
993980,0.011982996
993981,0.0085064089
993982,0.0052534081
993983,0.023097752
993984,0.009031767
993985,0.0061236215
993986,0.0062514362
993987,0.0061430088
993988,0.0062464098
993989,0.008076746
993990,0.011987304
993991,0.0066262637
993992,0.0064934227
993993,0.0090856217
993994,0.0062593347
993995,0.011903292
993996,0.0064833695
993997,0.0091969213
993998,0.009266573
993999,0.012798714
994000,0.0071217255
994001,0.0062385108
994002,0.0090827495
994003,0.010548311
994004,0.0074520335
994005,0.0093211457
994006,0.012132353
994007,0.011997358
994008,0.013476563
994009,0.0062500001
994010,0.0075949277
994011,0.0064223344
994012,0.0096162688
994013,0.013131369
994014,0.0061379825
994015,0.013268769
994016,0.0049587595
994017,0.012005975
994018,0.010085065
994019,0.0061702952
994020,0.0063598631
994021,0.0061947093
994022,0.0050704819
994023,0.0089613972
994024,0.0060446346
994025,0.0091337319
994026,0.0028509635
994027,0.006571691
994028,0.020196892
994029,0.011392033
994030,0.014992389
994031,0.016842768
994032,0.012120864
