LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:51,0                 
Time,Ampl
-3.707437e-08,-0.0053970358
-3.697437e-08,-0.0053999081
-3.687437e-08,-0.0053912914
-3.677437e-08,-0.0053798024
-3.667437e-08,-0.005375494
-3.657437e-08,-0.0053884191
-3.647437e-08,-0.0054185777
-3.637437e-08,-0.0054559168
-3.627437e-08,-0.0054853573
-3.617437e-08,-0.0054918199
-3.607437e-08,-0.0054724322
-3.597437e-08,-0.0054365292
-3.587437e-08,-0.00539919
-3.577437e-08,-0.0053769301
-3.567437e-08,-0.0053783663
-3.557437e-08,-0.00539919
-3.547437e-08,-0.0054264763
-3.537437e-08,-0.005445864
-3.527437e-08,-0.0054501723
-3.517437e-08,-0.0054429917
-3.507437e-08,-0.0054336569
-3.497437e-08,-0.005434375
-3.487437e-08,-0.0054501723
-3.477437e-08,-0.0054753045
-3.467437e-08,-0.0054975643
-3.457437e-08,-0.0055033088
-3.447437e-08,-0.0054867934
-3.437437e-08,-0.0054523265
-3.427437e-08,-0.0054149874
-3.417437e-08,-0.0053884191
-3.407437e-08,-0.0053819566
-3.397437e-08,-0.0053941636
-3.387437e-08,-0.0054121151
-3.377437e-08,-0.005422886
-3.367437e-08,-0.0054171415
-3.357437e-08,-0.0053970358
-3.347437e-08,-0.0053711857
-3.337437e-08,-0.0053539522
-3.327437e-08,-0.0053532341
-3.317437e-08,-0.0053690315
-3.307437e-08,-0.0053920094
-3.297437e-08,-0.0054113971
-3.287437e-08,-0.0054171415
-3.277437e-08,-0.0054092429
-3.267437e-08,-0.0053927275
-3.257437e-08,-0.0053769301
-3.247437e-08,-0.0053683134
-3.237437e-08,-0.0053668773
-3.227437e-08,-0.0053675954
-3.217437e-08,-0.0053654412
-3.207437e-08,-0.0053568244
-3.197437e-08,-0.0053460535
-3.187437e-08,-0.0053388729
-3.177437e-08,-0.0053424632
-3.167437e-08,-0.0053589786
-3.157437e-08,-0.0053841108
-3.147437e-08,-0.0054085248
-3.137437e-08,-0.005422886
-3.127437e-08,-0.0054236041
-3.117437e-08,-0.0054135512
-3.107437e-08,-0.00539919
-3.097437e-08,-0.0053884191
-3.087437e-08,-0.0053826746
-3.077437e-08,-0.0053783663
-3.067437e-08,-0.0053704676
-3.057437e-08,-0.0053539522
-3.047437e-08,-0.0053324104
-3.037437e-08,-0.0053130227
-3.027437e-08,-0.0053072783
-3.017437e-08,-0.0053194853
-3.007437e-08,-0.0053474897
-2.997437e-08,-0.0053790843
-2.987437e-08,-0.0053999081
-2.977437e-08,-0.0053999081
-2.967437e-08,-0.0053783663
-2.957437e-08,-0.0053460535
-2.947437e-08,-0.0053187672
-2.937437e-08,-0.0053079963
-2.927437e-08,-0.0053166131
-2.917437e-08,-0.0053367188
-2.907437e-08,-0.0053532341
-2.897437e-08,-0.0053539522
-2.887437e-08,-0.0053381549
-2.877437e-08,-0.0053144589
-2.867437e-08,-0.0052993796
-2.857437e-08,-0.0053079963
-2.847437e-08,-0.0053431813
-2.837437e-08,-0.0053955997
-2.827437e-08,-0.0054473001
-2.817437e-08,-0.0054803309
-2.807437e-08,-0.0054853573
-2.797437e-08,-0.0054674058
-2.787437e-08,-0.0054408375
-2.777437e-08,-0.005422886
-2.767437e-08,-0.0054236041
-2.757437e-08,-0.0054408375
-2.747437e-08,-0.0054638155
-2.737437e-08,-0.0054803309
-2.727437e-08,-0.0054810489
-2.717437e-08,-0.0054688419
-2.707437e-08,-0.0054530446
-2.697437e-08,-0.005445864
-2.687437e-08,-0.0054530446
-2.677437e-08,-0.0054724322
-2.667437e-08,-0.005493256
-2.657437e-08,-0.0055033088
-2.647437e-08,-0.0054975643
-2.637437e-08,-0.0054810489
-2.627437e-08,-0.0054630974
-2.617437e-08,-0.0054573529
-2.607437e-08,-0.00546956
-2.597437e-08,-0.0054946921
-2.587437e-08,-0.0055219784
-2.577437e-08,-0.0055377757
-2.567437e-08,-0.0055341854
-2.557437e-08,-0.0055140797
-2.547437e-08,-0.0054882295
-2.537437e-08,-0.0054688419
-2.527437e-08,-0.0054630974
-2.517437e-08,-0.005470278
-2.507437e-08,-0.0054796128
-2.497437e-08,-0.0054803309
-2.487437e-08,-0.0054652516
-2.477437e-08,-0.0054358111
-2.467437e-08,-0.0054020623
-2.457437e-08,-0.0053769301
-2.447437e-08,-0.0053675954
-2.437437e-08,-0.0053733398
-2.427437e-08,-0.0053877011
-2.417437e-08,-0.0053999081
-2.407437e-08,-0.0054034984
-2.397437e-08,-0.0053977539
-2.387437e-08,-0.0053905733
-2.377437e-08,-0.0053884191
-2.367437e-08,-0.0053970358
-2.357437e-08,-0.0054142693
-2.347437e-08,-0.0054329389
-2.337437e-08,-0.005445864
-2.327437e-08,-0.0054480182
-2.317437e-08,-0.0054422737
-2.307437e-08,-0.0054350931
-2.297437e-08,-0.005434375
-2.287437e-08,-0.0054422737
-2.277437e-08,-0.0054559168
-2.267437e-08,-0.0054674058
-2.257437e-08,-0.0054688419
-2.247437e-08,-0.0054602252
-2.237437e-08,-0.005446582
-2.227437e-08,-0.0054386834
-2.217437e-08,-0.005445864
-2.207437e-08,-0.00546956
-2.197437e-08,-0.0055047449
-2.187437e-08,-0.0055384938
-2.177437e-08,-0.0055607537
-2.167437e-08,-0.0055664982
-2.157437e-08,-0.0055593176
-2.147437e-08,-0.0055499828
-2.137437e-08,-0.0055492647
-2.127437e-08,-0.0055614717
-2.117437e-08,-0.0055837316
-2.107437e-08,-0.0056059915
-2.097437e-08,-0.0056181985
-2.087437e-08,-0.0056167624
-2.077437e-08,-0.0056052734
-2.067437e-08,-0.0055945025
-2.057437e-08,-0.0055952206
-2.047437e-08,-0.005612454
-2.037437e-08,-0.0056426126
-2.027437e-08,-0.0056756434
-2.017437e-08,-0.0056986213
-2.007437e-08,-0.0057050839
-1.997437e-08,-0.0056957491
-1.987437e-08,-0.0056792337
-1.977437e-08,-0.0056641544
-1.967437e-08,-0.0056584099
-1.957437e-08,-0.0056627183
-1.947437e-08,-0.005670617
-1.937437e-08,-0.0056756434
-1.927437e-08,-0.0056742073
-1.917437e-08,-0.0056684628
-1.907437e-08,-0.0056627183
-1.897437e-08,-0.0056641544
-1.887437e-08,-0.0056727711
-1.877437e-08,-0.0056849782
-1.867437e-08,-0.0056921588
-1.857437e-08,-0.0056871324
-1.847437e-08,-0.0056677447
-1.837437e-08,-0.0056397403
-1.827437e-08,-0.005612454
-1.817437e-08,-0.0055952206
-1.807437e-08,-0.0055909122
-1.797437e-08,-0.0055952206
-1.787437e-08,-0.005599529
-1.777437e-08,-0.0055952206
-1.767437e-08,-0.0055801413
-1.757437e-08,-0.0055585995
-1.747437e-08,-0.0055420841
-1.737437e-08,-0.0055377757
-1.727437e-08,-0.0055492647
-1.717437e-08,-0.0055708065
-1.707437e-08,-0.0055901942
-1.697437e-08,-0.0055952206
-1.687437e-08,-0.0055815774
-1.677437e-08,-0.0055521369
-1.667437e-08,-0.00551767
-1.657437e-08,-0.0054918199
-1.647437e-08,-0.005481767
-1.637437e-08,-0.0054875115
-1.627437e-08,-0.0055018727
-1.617437e-08,-0.0055147978
-1.607437e-08,-0.0055191062
-1.597437e-08,-0.0055133617
-1.587437e-08,-0.0055025908
-1.577437e-08,-0.0054918199
-1.567437e-08,-0.0054860754
-1.557437e-08,-0.0054846392
-1.547437e-08,-0.0054839212
-1.537437e-08,-0.0054803309
-1.527437e-08,-0.0054738683
-1.517437e-08,-0.0054681239
-1.507437e-08,-0.00546956
-1.497437e-08,-0.0054803309
-1.487437e-08,-0.0054990005
-1.477437e-08,-0.005516952
-1.467437e-08,-0.0055248506
-1.457437e-08,-0.0055147978
-1.447437e-08,-0.0054889476
-1.437437e-08,-0.0054559168
-1.427437e-08,-0.0054307847
-1.417437e-08,-0.005422886
-1.407437e-08,-0.0054365292
-1.397437e-08,-0.0054630974
-1.387437e-08,-0.0054896657
-1.377437e-08,-0.0055033088
-1.367437e-08,-0.0054975643
-1.357437e-08,-0.0054760225
-1.347437e-08,-0.0054501723
-1.337437e-08,-0.005434375
-1.327437e-08,-0.0054350931
-1.317437e-08,-0.0054516085
-1.307437e-08,-0.0054738683
-1.297437e-08,-0.0054918199
-1.287437e-08,-0.0054975643
-1.277437e-08,-0.0054911018
-1.267437e-08,-0.0054788948
-1.257437e-08,-0.0054688419
-1.247437e-08,-0.0054674058
-1.237437e-08,-0.0054724322
-1.227437e-08,-0.0054796128
-1.217437e-08,-0.0054803309
-1.207437e-08,-0.0054724322
-1.197437e-08,-0.0054573529
-1.187437e-08,-0.0054422737
-1.177437e-08,-0.005434375
-1.167437e-08,-0.0054350931
-1.157437e-08,-0.0054422737
-1.147437e-08,-0.0054480182
-1.137437e-08,-0.005445864
-1.127437e-08,-0.005434375
-1.117437e-08,-0.0054185777
-1.107437e-08,-0.0054085248
-1.097437e-08,-0.0054113971
-1.087437e-08,-0.0054293486
-1.077437e-08,-0.0054566349
-1.067437e-08,-0.0054810489
-1.057437e-08,-0.0054918199
-1.047437e-08,-0.0054839212
-1.037437e-08,-0.0054609432
-1.027437e-08,-0.0054329389
-1.017437e-08,-0.0054113971
-1.007437e-08,-0.0054034984
-9.974371e-09,-0.0054085248
-9.874371e-09,-0.0054214499
-9.774371e-09,-0.005434375
-9.674371e-09,-0.0054415556
-9.574371e-09,-0.0054451459
-9.474371e-09,-0.0054480182
-9.374371e-09,-0.0054573529
-9.274371e-09,-0.0054731503
-9.174371e-09,-0.0054925379
-9.074371e-09,-0.0055083352
-8.974371e-09,-0.0055147978
-8.874371e-09,-0.0055104894
-8.774371e-09,-0.0054997185
-8.674371e-09,-0.0054911018
-8.574371e-09,-0.0054918199
-8.474371e-09,-0.0055018727
-8.374371e-09,-0.0055147978
-8.274371e-09,-0.0055212603
-8.174371e-09,-0.0055147978
-8.074371e-09,-0.005493974
-7.974371e-09,-0.0054674058
-7.874371e-09,-0.0054473001
-7.774371e-09,-0.005445864
-7.674371e-09,-0.0054659697
-7.574371e-09,-0.0055011546
-7.474371e-09,-0.0055370577
-7.374371e-09,-0.0055607537
-7.274371e-09,-0.0055621898
-7.174371e-09,-0.0055435202
-7.074371e-09,-0.0055119256
-6.974371e-09,-0.0054803309
-6.874371e-09,-0.0054573529
-6.774371e-09,-0.005446582
-6.674371e-09,-0.0054444278
-6.574371e-09,-0.005445864
-6.474371e-09,-0.0054480182
-6.374371e-09,-0.0054516085
-6.274371e-09,-0.0054609432
-6.174371e-09,-0.0054803309
-6.074371e-09,-0.0055076172
-5.974371e-09,-0.0055363396
-5.874371e-09,-0.0055571634
-5.774371e-09,-0.0055607537
-5.674371e-09,-0.0055471105
-5.574371e-09,-0.0055212603
-5.474371e-09,-0.0054961282
-5.374371e-09,-0.0054803309
-5.274371e-09,-0.0054788948
-5.174371e-09,-0.0054882295
-5.074371e-09,-0.0054997185
-4.974371e-09,-0.0055033088
-4.874371e-09,-0.0054961282
-4.774371e-09,-0.0054824851
-4.674371e-09,-0.005470278
-4.574371e-09,-0.0054688419
-4.474371e-09,-0.0054810489
-4.374371e-09,-0.0055011546
-4.274371e-09,-0.0055198242
-4.174371e-09,-0.0055262868
-4.074371e-09,-0.0055147978
-3.974371e-09,-0.0054896657
-3.874371e-09,-0.0054587891
-3.774371e-09,-0.005434375
-3.674371e-09,-0.0054207318
-3.574371e-09,-0.0054164235
-3.474371e-09,-0.0054121151
-3.374371e-09,-0.0053999081
-3.274371e-09,-0.0053733398
-3.174371e-09,-0.0053352826
-3.074371e-09,-0.0052914809
-2.974371e-09,-0.0052505515
-2.874371e-09,-0.0052146484
-2.774371e-09,-0.0051801815
-2.674371e-09,-0.0051378159
-2.574371e-09,-0.0050782169
-2.474371e-09,-0.004996358
-2.374371e-09,-0.0048951114
-2.274371e-09,-0.0047852482
-2.174371e-09,-0.0046761029
-2.074371e-09,-0.0045734203
-1.974371e-09,-0.004475046
-1.874371e-09,-0.0043709272
-1.774371e-09,-0.004251011
-1.674371e-09,-0.004108117
-1.574371e-09,-0.0039436811
-1.474371e-09,-0.003765602
-1.374371e-09,-0.0035846507
-1.274371e-09,-0.0034080078
-1.174371e-09,-0.0032356733
-1.074371e-09,-0.0030604665
-9.743715e-10,-0.0028723346
-8.743715e-10,-0.0026612247
-7.743715e-10,-0.0024249828
-6.743715e-10,-0.002167199
-5.743715e-10,-0.0018957721
-4.743715e-10,-0.0016193187
-3.743715e-10,-0.0013435834
-2.743715e-10,-0.0010685662
-1.743715e-10,-0.00079283088
-7.437145e-11,-0.00051422335
2.562855e-11,-0.00023202551
1.256285e-10,5.1608456e-05
2.256285e-10,0.00033308824
3.256285e-10,0.00061169577
4.256285e-10,0.00088886719
5.256285e-10,0.0011667567
6.256285e-10,0.0014475184
7.256285e-10,0.0017304343
8.256285e-10,0.0020119141
9.256285e-10,0.0022862132
1.025629e-09,0.0025504596
1.125629e-09,0.0028032169
1.225629e-09,0.0030466395
1.325629e-09,0.0032835995
1.425629e-09,0.0035155331
1.525629e-09,0.00373885
1.625629e-09,0.0039470875
1.725629e-09,0.0041337833
1.825629e-09,0.0042967831
1.925629e-09,0.0044418313
2.025629e-09,0.0045782629
2.125629e-09,0.0047190028
2.225629e-09,0.0048712316
2.325629e-09,0.0050327953
2.425629e-09,0.0051929228
2.525629e-09,0.0053386891
2.625629e-09,0.0054571691
2.725629e-09,0.0055454906
2.825629e-09,0.0056086799
2.925629e-09,0.0056596622
3.025629e-09,0.0057099265
3.125629e-09,0.0057666533
3.225629e-09,0.0058291245
3.325629e-09,0.0058894416
3.425629e-09,0.0059397059
3.525629e-09,0.005976327
3.625629e-09,0.0060014591
3.725629e-09,0.0060208467
3.825629e-09,0.0060431066
3.925629e-09,0.0060696749
4.025629e-09,0.0060991153
4.125629e-09,0.0061264017
4.225629e-09,0.0061465074
4.325629e-09,0.0061594324
4.425629e-09,0.0061702034
4.525629e-09,0.0061838465
4.625629e-09,0.0062039522
4.725629e-09,0.0062262121
4.825629e-09,0.0062427275
4.925629e-09,0.0062441636
5.025629e-09,0.0062269301
5.125629e-09,0.0061960535
5.225629e-09,0.0061651769
5.325629e-09,0.0061493796
5.425629e-09,0.0061579963
5.525629e-09,0.0061910271
5.625629e-09,0.0062355469
5.725629e-09,0.0062750402
5.825629e-09,0.006295864
5.925629e-09,0.0062929917
6.025629e-09,0.006272886
6.125629e-09,0.0062506261
6.225629e-09,0.0062384191
6.325629e-09,0.0062405733
6.425629e-09,0.0062527803
6.525629e-09,0.0062635512
6.625629e-09,0.0062613971
6.725629e-09,0.0062434455
