LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:00,0                 
Time,Ampl
-3.704944e-08,-0.0058084846
-3.694944e-08,-0.0058178194
-3.684944e-08,-0.0058271542
-3.674944e-08,-0.005836489
-3.664944e-08,-0.0058451057
-3.654944e-08,-0.0058522863
-3.644944e-08,-0.0058573127
-3.634944e-08,-0.0058594669
-3.624944e-08,-0.0058573127
-3.614944e-08,-0.0058515682
-3.604944e-08,-0.0058436696
-3.594944e-08,-0.005836489
-3.584944e-08,-0.0058307445
-3.574944e-08,-0.0058285903
-3.564944e-08,-0.0058307445
-3.554944e-08,-0.005836489
-3.544944e-08,-0.0058472599
-3.534944e-08,-0.0058637753
-3.524944e-08,-0.005883881
-3.514944e-08,-0.0059054228
-3.504944e-08,-0.0059226563
-3.494944e-08,-0.005931273
-3.484944e-08,-0.0059291188
-3.474944e-08,-0.0059169118
-3.464944e-08,-0.0059003964
-3.454944e-08,-0.0058874713
-3.444944e-08,-0.005884599
-3.434944e-08,-0.0058939338
-3.424944e-08,-0.0059126034
-3.414944e-08,-0.0059334272
-3.404944e-08,-0.0059477884
-3.394944e-08,-0.0059513787
-3.384944e-08,-0.0059449161
-3.374944e-08,-0.0059341452
-3.364944e-08,-0.0059269646
-3.354944e-08,-0.0059284007
-3.344944e-08,-0.0059391716
-3.334944e-08,-0.0059528148
-3.324944e-08,-0.0059628676
-3.314944e-08,-0.0059628676
-3.304944e-08,-0.0059513787
-3.294944e-08,-0.0059334272
-3.284944e-08,-0.0059161937
-3.274944e-08,-0.0059054228
-3.264944e-08,-0.0059025506
-3.254944e-08,-0.0059039867
-3.244944e-08,-0.0059025506
-3.234944e-08,-0.0058939338
-3.224944e-08,-0.0058781365
-3.214944e-08,-0.005860185
-3.204944e-08,-0.0058479779
-3.194944e-08,-0.0058479779
-3.184944e-08,-0.005860185
-3.174944e-08,-0.0058788545
-3.164944e-08,-0.0058932158
-3.154944e-08,-0.0058939338
