LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:40,0                 
Time,Ampl
-3.704409e-08,-0.0052505515
-3.694409e-08,-0.0052505515
-3.684409e-08,-0.0052498334
-3.674409e-08,-0.0052555779
-3.664409e-08,-0.0052735294
-3.654409e-08,-0.0053022518
-3.644409e-08,-0.0053331284
-3.634409e-08,-0.0053568244
-3.624409e-08,-0.0053654412
-3.614409e-08,-0.0053568244
-3.604409e-08,-0.0053388729
-3.594409e-08,-0.0053230756
-3.584409e-08,-0.0053194853
-3.574409e-08,-0.0053324104
-3.564409e-08,-0.0053589786
-3.554409e-08,-0.0053884191
-3.544409e-08,-0.0054113971
-3.534409e-08,-0.0054236041
-3.524409e-08,-0.0054286305
-3.514409e-08,-0.0054329389
-3.504409e-08,-0.005445864
-3.494409e-08,-0.005470278
-3.484409e-08,-0.0055018727
-3.474409e-08,-0.0055313132
-3.464409e-08,-0.0055492647
-3.454409e-08,-0.0055507008
-3.444409e-08,-0.0055384938
-3.434409e-08,-0.0055198242
-3.424409e-08,-0.0055033088
-3.414409e-08,-0.0054946921
-3.404409e-08,-0.005493256
-3.394409e-08,-0.005493974
-3.384409e-08,-0.0054918199
-3.374409e-08,-0.0054846392
-3.364409e-08,-0.0054760225
-3.354409e-08,-0.0054731503
-3.344409e-08,-0.0054803309
-3.334409e-08,-0.0054968463
-3.324409e-08,-0.005516952
-3.314409e-08,-0.005529159
-3.304409e-08,-0.0055262868
-3.294409e-08,-0.0055068991
-3.284409e-08,-0.0054774586
-3.274409e-08,-0.0054494543
-3.264409e-08,-0.005434375
-3.254409e-08,-0.0054365292
-3.244409e-08,-0.0054530446
-3.234409e-08,-0.0054745864
-3.224409e-08,-0.0054918199
-3.214409e-08,-0.0054990005
-3.204409e-08,-0.0054968463
-3.194409e-08,-0.0054925379
-3.184409e-08,-0.0054918199
-3.174409e-08,-0.0054968463
-3.164409e-08,-0.0055047449
-3.154409e-08,-0.0055083352
-3.144409e-08,-0.0055033088
-3.134409e-08,-0.0054889476
-3.124409e-08,-0.0054731503
-3.114409e-08,-0.0054638155
-3.104409e-08,-0.0054688419
-3.094409e-08,-0.0054889476
-3.084409e-08,-0.0055162339
-3.074409e-08,-0.0055392119
-3.064409e-08,-0.0055492647
-3.054409e-08,-0.0055442383
-3.044409e-08,-0.005529159
-3.034409e-08,-0.0055162339
-3.024409e-08,-0.0055147978
-3.014409e-08,-0.0055270048
-3.004409e-08,-0.0055478286
-2.994409e-08,-0.0055657801
-2.984409e-08,-0.0055722426
-2.974409e-08,-0.0055636259
-2.964409e-08,-0.0055463925
-2.954409e-08,-0.0055305951
-2.944409e-08,-0.0055262868
-2.934409e-08,-0.0055363396
-2.924409e-08,-0.0055542911
-2.914409e-08,-0.0055693704
-2.904409e-08,-0.0055722426
-2.894409e-08,-0.0055593176
-2.884409e-08,-0.0055377757
-2.874409e-08,-0.0055191062
-2.864409e-08,-0.0055147978
-2.854409e-08,-0.0055277229
-2.844409e-08,-0.0055499828
-2.834409e-08,-0.0055693704
-2.824409e-08,-0.0055722426
-2.814409e-08,-0.0055535731
-2.804409e-08,-0.0055183881
-2.794409e-08,-0.005481767
-2.784409e-08,-0.0054573529
-2.774409e-08,-0.0054537626
-2.764409e-08,-0.0054666877
-2.754409e-08,-0.0054846392
-2.744409e-08,-0.0054918199
-2.734409e-08,-0.0054796128
-2.724409e-08,-0.0054487362
-2.714409e-08,-0.0054099609
-2.704409e-08,-0.0053769301
-2.694409e-08,-0.0053611328
-2.684409e-08,-0.0053647231
-2.674409e-08,-0.0053812385
-2.664409e-08,-0.0053999081
-2.654409e-08,-0.005410679
-2.644409e-08,-0.0054113971
-2.634409e-08,-0.0054049345
-2.624409e-08,-0.0053999081
-2.614409e-08,-0.0054020623
-2.604409e-08,-0.0054121151
-2.594409e-08,-0.0054250402
-2.584409e-08,-0.005434375
-2.574409e-08,-0.0054358111
-2.564409e-08,-0.0054300666
-2.554409e-08,-0.0054236041
-2.544409e-08,-0.005422886
-2.534409e-08,-0.0054329389
-2.524409e-08,-0.0054523265
-2.514409e-08,-0.0054745864
-2.504409e-08,-0.0054918199
-2.494409e-08,-0.0054990005
-2.484409e-08,-0.0054975643
-2.474409e-08,-0.005493256
-2.464409e-08,-0.0054918199
-2.454409e-08,-0.0054990005
-2.444409e-08,-0.0055126436
-2.434409e-08,-0.0055277229
-2.424409e-08,-0.0055377757
-2.414409e-08,-0.0055392119
-2.404409e-08,-0.0055334674
-2.394409e-08,-0.0055270048
-2.384409e-08,-0.0055262868
-2.374409e-08,-0.0055349035
-2.364409e-08,-0.0055514189
-2.354409e-08,-0.0055700885
-2.344409e-08,-0.0055837316
-2.334409e-08,-0.005588758
-2.324409e-08,-0.0055851677
-2.314409e-08,-0.0055779871
-2.304409e-08,-0.0055722426
-2.294409e-08,-0.0055715246
-2.284409e-08,-0.0055743968
-2.274409e-08,-0.0055794233
-2.264409e-08,-0.0055837316
-2.254409e-08,-0.0055873219
-2.244409e-08,-0.0055937845
-2.234409e-08,-0.0056074276
-2.224409e-08,-0.0056296875
-2.214409e-08,-0.0056576919
-2.204409e-08,-0.0056842601
-2.194409e-08,-0.0056993394
-2.184409e-08,-0.0056986213
-2.174409e-08,-0.005682824
-2.164409e-08,-0.0056612822
-2.154409e-08,-0.0056440487
-2.144409e-08,-0.0056411765
-2.134409e-08,-0.0056533835
-2.124409e-08,-0.0056734892
-2.114409e-08,-0.0056921588
-2.104409e-08,-0.0056986213
-2.094409e-08,-0.0056907227
-2.084409e-08,-0.0056734892
