LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:46,0                 
Time,Ampl
-3.709015e-08,-0.0058206916
-3.699015e-08,-0.005825
-3.689015e-08,-0.0058228458
-3.679015e-08,-0.0058171013
-3.669015e-08,-0.005812793
-3.659015e-08,-0.005813511
-3.649015e-08,-0.0058206916
-3.639015e-08,-0.0058300264
-3.629015e-08,-0.0058336167
-3.619015e-08,-0.005825
-3.609015e-08,-0.0058034582
-3.599015e-08,-0.0057747358
-3.589015e-08,-0.0057481675
-3.579015e-08,-0.0057330882
-3.569015e-08,-0.0057338063
-3.559015e-08,-0.0057460133
-3.549015e-08,-0.0057603745
-3.539015e-08,-0.0057675551
-3.529015e-08,-0.0057618107
-3.519015e-08,-0.0057452953
-3.509015e-08,-0.0057251896
-3.499015e-08,-0.0057101103
-3.489015e-08,-0.0057058019
-3.479015e-08,-0.0057115464
-3.469015e-08,-0.0057194451
-3.459015e-08,-0.0057215993
-3.449015e-08,-0.0057108284
-3.439015e-08,-0.0056878504
-3.429015e-08,-0.0056576919
-3.419015e-08,-0.0056296875
-3.409015e-08,-0.0056095818
-3.399015e-08,-0.005599529
-3.389015e-08,-0.0055966567
-3.379015e-08,-0.0055952206
-3.369015e-08,-0.0055901942
-3.359015e-08,-0.0055815774
-3.349015e-08,-0.0055700885
-3.339015e-08,-0.0055607537
-3.329015e-08,-0.0055557273
-3.319015e-08,-0.0055535731
-3.309015e-08,-0.005552855
-3.299015e-08,-0.0055492647
-3.289015e-08,-0.0055420841
-3.279015e-08,-0.0055327493
-3.269015e-08,-0.0055262868
-3.259015e-08,-0.0055262868
-3.249015e-08,-0.0055334674
-3.239015e-08,-0.0055435202
-3.229015e-08,-0.0055507008
-3.219015e-08,-0.0055492647
-3.209015e-08,-0.0055377757
-3.199015e-08,-0.0055183881
-3.189015e-08,-0.0054968463
-3.179015e-08,-0.0054803309
-3.169015e-08,-0.0054717142
-3.159015e-08,-0.00546956
-3.149015e-08,-0.005470278
-3.139015e-08,-0.0054688419
-3.129015e-08,-0.0054638155
-3.119015e-08,-0.0054551988
-3.109015e-08,-0.0054487362
-3.099015e-08,-0.005445864
-3.089015e-08,-0.0054480182
-3.079015e-08,-0.0054530446
-3.069015e-08,-0.0054573529
-3.059015e-08,-0.0054573529
-3.049015e-08,-0.0054537626
-3.039015e-08,-0.0054501723
-3.029015e-08,-0.0054508904
-3.019015e-08,-0.0054573529
-3.009015e-08,-0.0054674058
-2.999015e-08,-0.0054760225
-2.989015e-08,-0.0054774586
-2.979015e-08,-0.0054688419
-2.969015e-08,-0.0054544807
-2.959015e-08,-0.0054422737
-2.949015e-08,-0.0054415556
-2.939015e-08,-0.0054573529
-2.929015e-08,-0.0054867934
-2.919015e-08,-0.0055212603
-2.909015e-08,-0.0055485466
-2.899015e-08,-0.0055607537
-2.889015e-08,-0.0055585995
-2.879015e-08,-0.0055499828
-2.869015e-08,-0.0055478286
-2.859015e-08,-0.0055607537
-2.849015e-08,-0.0055916303
-2.839015e-08,-0.0056332778
-2.829015e-08,-0.0056727711
-2.819015e-08,-0.0056986213
-2.809015e-08,-0.0057072381
-2.799015e-08,-0.0057022116
-2.789015e-08,-0.0056957491
-2.779015e-08,-0.0056986213
-2.769015e-08,-0.0057158548
-2.759015e-08,-0.0057438591
-2.749015e-08,-0.0057718635
-2.739015e-08,-0.0057905331
-2.729015e-08,-0.0057934053
-2.719015e-08,-0.0057833525
-2.709015e-08,-0.0057704274
-2.699015e-08,-0.0057675551
-2.689015e-08,-0.0057804802
-2.679015e-08,-0.0058092027
-2.669015e-08,-0.0058429515
-2.659015e-08,-0.0058709559
-2.649015e-08,-0.005883881
-2.639015e-08,-0.0058810087
-2.629015e-08,-0.0058695198
-2.619015e-08,-0.0058594669
-2.609015e-08,-0.005860185
-2.599015e-08,-0.0058738281
-2.589015e-08,-0.0058953699
-2.579015e-08,-0.0059169118
-2.569015e-08,-0.0059305549
-2.559015e-08,-0.0059341452
-2.549015e-08,-0.0059305549
-2.539015e-08,-0.0059284007
-2.529015e-08,-0.0059334272
-2.519015e-08,-0.0059477884
-2.509015e-08,-0.0059678941
-2.499015e-08,-0.0059858456
-2.489015e-08,-0.0059944623
-2.479015e-08,-0.005990872
-2.469015e-08,-0.0059779469
-2.459015e-08,-0.0059628676
-2.449015e-08,-0.0059528148
-2.439015e-08,-0.0059542509
-2.429015e-08,-0.005966458
-2.419015e-08,-0.0059858456
-2.409015e-08,-0.0060073874
-2.399015e-08,-0.0060253389
-2.389015e-08,-0.006037546
-2.379015e-08,-0.0060432904
-2.369015e-08,-0.0060440085
-2.359015e-08,-0.0060418543
-2.349015e-08,-0.006037546
-2.339015e-08,-0.0060318015
-2.329015e-08,-0.006026057
-2.319015e-08,-0.0060231847
-2.309015e-08,-0.0060246209
-2.299015e-08,-0.0060318015
-2.289015e-08,-0.0060432904
-2.279015e-08,-0.0060569336
-2.269015e-08,-0.0060691406
-2.259015e-08,-0.0060777574
-2.249015e-08,-0.0060827838
-2.239015e-08,-0.0060878102
-2.229015e-08,-0.006097145
-2.219015e-08,-0.0061122243
-2.209015e-08,-0.006133048
-2.199015e-08,-0.0061538718
-2.189015e-08,-0.0061675149
-2.179015e-08,-0.0061696691
-2.169015e-08,-0.0061574621
-2.159015e-08,-0.0061344841
-2.149015e-08,-0.006108634
-2.139015e-08,-0.0060892463
-2.129015e-08,-0.0060820657
-2.119015e-08,-0.0060878102
-2.109015e-08,-0.0061043256
-2.099015e-08,-0.0061237132
-2.089015e-08,-0.0061387925
-2.079015e-08,-0.0061452551
-2.069015e-08,-0.0061402286
-2.059015e-08,-0.0061237132
-2.049015e-08,-0.006097145
-2.039015e-08,-0.006061242
-2.029015e-08,-0.0060160041
-2.019015e-08,-0.0059628676
-2.009015e-08,-0.0059032686
-1.999015e-08,-0.0058393612
-1.989015e-08,-0.0057747358
-1.979015e-08,-0.0057101103
-1.969015e-08,-0.0056454848
-1.959015e-08,-0.005576551
-1.949015e-08,-0.0054997185
-1.939015e-08,-0.0054113971
-1.929015e-08,-0.0053108686
-1.919015e-08,-0.0052017233
-1.909015e-08,-0.0050882698
-1.899015e-08,-0.0049748162
-1.889015e-08,-0.0048627987
-1.879015e-08,-0.0047493451
-1.869015e-08,-0.0046279929
-1.859015e-08,-0.0044922794
-1.849015e-08,-0.0043393325
-1.839015e-08,-0.0041713063
-1.829015e-08,-0.0039932273
-1.819015e-08,-0.0038144301
-1.809015e-08,-0.0036413775
-1.799015e-08,-0.0034783778
-1.789015e-08,-0.0033232767
-1.779015e-08,-0.0031710478
-1.769015e-08,-0.0030166648
-1.759015e-08,-0.0028572553
-1.749015e-08,-0.0026928194
-1.739015e-08,-0.0025276654
-1.729015e-08,-0.0023668199
-1.719015e-08,-0.0022131549
-1.709015e-08,-0.0020688247
-1.699015e-08,-0.001930239
-1.689015e-08,-0.0017952436
-1.679015e-08,-0.0016616843
-1.669015e-08,-0.0015295611
-1.659015e-08,-0.0014017463
-1.649015e-08,-0.0012832663
-1.639015e-08,-0.0011769933
-1.629015e-08,-0.0010829274
-1.619015e-08,-0.00099963235
-1.609015e-08,-0.00092136374
-1.599015e-08,-0.00084309513
-1.589015e-08,-0.00076123621
-1.579015e-08,-0.00067794118
-1.569015e-08,-0.00059608226
-1.559015e-08,-0.00051996783
-1.549015e-08,-0.00045462431
-1.539015e-08,-0.00040220588
-1.529015e-08,-0.00036055836
-1.519015e-08,-0.00032537339
-1.509015e-08,-0.00029449678
-1.499015e-08,-0.00026433824
-1.489015e-08,-0.00023489775
-1.479015e-08,-0.0002083295
-1.469015e-08,-0.00018678768
-1.459015e-08,-0.00017242647
-1.449015e-08,-0.00016596392
-1.439015e-08,-0.00016524586
-1.429015e-08,-0.00016811811
-1.419015e-08,-0.00017242647
-1.409015e-08,-0.00017601677
-1.399015e-08,-0.00017888902
