LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5646
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994354,0.0075252759
994355,0.0056899125
994356,0.01074865
994357,0.0061961454
994358,0.012670181
994359,0.0061975815
994360,0.0064359778
994361,0.006439568
994362,0.010549747
994363,0.0061372644
994364,0.011949966
994365,0.017500574
994366,0.010049977
994367,0.0092349779
994368,0.0066004135
994369,0.0097196689
994370,0.0089972997
994371,0.0062751323
994372,0.0069170785
994373,0.014744658
994374,0.0088465074
994375,0.016983045
994376,0.0059713926
994377,0.0062758503
994378,0.0054656984
994379,0.006204044
994380,0.0060783834
994381,0.0058356789
994382,0.0091667622
994383,0.0060546873
994384,0.0087251551
994385,0.013775276
994386,0.012260168
994387,0.011917653
994388,0.0059455424
994389,0.037663717
994390,0.0052520847
994391,0.0060345819
994392,0.015633179
994393,0.0066470876
994394,0.0088493796
994395,0.0062507181
994396,0.0056847101
994397,0.0073156022
994398,0.0063699163
994399,0.018029068
994400,0.0060891546
994401,0.006058278
994402,0.006226304
994403,0.0091947671
994404,0.0063289865
994405,0.0055999937
994406,0.010505947
994407,0.0079790903
994408,0.0066880169
994409,0.0093010394
994410,0.0062334845
994411,0.0085678995
994412,0.0097893206
994413,0.0092895506
994414,0.0071762982
994415,0.0068423999
994416,0.010213695
994417,0.0067124311
994418,0.0074211569
994419,0.0064180261
994420,0.0088350186
994421,0.019749541
994422,0.010519186
994423,0.0065487134
994424,0.0058852253
994425,0.0061724493
994426,0.011752499
994427,0.017876837
994428,0.0088041415
994429,0.0064869602
994430,0.012056957
994431,0.006049661
994432,0.011873133
994433,0.009031767
994434,0.013475127
994435,0.0080006318
994436,0.0060798195
994437,0.0063490923
994438,0.02053869
994439,0.0061351103
994440,0.0090877758
994441,0.0087732654
994442,0.0091839954
994443,0.017313879
994444,0.0089520626
994445,0.0063842773
994446,0.0038728339
994447,0.0062758503
994448,0.0063368855
994449,0.0069163605
994450,0.0061099781
994451,0.012677361
994452,0.0063060089
994453,0.022138771
994454,0.0094360355
994455,0.0062622069
994456,0.0082084043
994457,0.0064941407
994458,0.0071159811
994459,0.0091710705
994460,0.0068423999
994461,0.01474753
994462,0.013789861
994463,0.023528693
994464,0.0083567901
994465,0.0061911191
994466,0.0063304226
994467,0.0061975815
994468,0.0073350128
994469,0.012447582
