LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:39,0                 
Time,Ampl
-3.703315e-08,-0.00549501361
-3.693315e-08,-0.00549242424
-3.683315e-08,-0.00549168442
-3.673315e-08,-0.00549131451
-3.663315e-08,-0.00548983487
-3.653315e-08,-0.00548650568
-3.643315e-08,-0.00548243667
-3.633315e-08,-0.0054798473
-3.623315e-08,-0.00548095703
-3.613315e-08,-0.00548650568
-3.603315e-08,-0.00549612334
-3.593315e-08,-0.00550833037
-3.583315e-08,-0.00551942768
-3.573315e-08,-0.00552793561
-3.563315e-08,-0.00553311435
-3.553315e-08,-0.00553533381
-3.543315e-08,-0.00553718336
-3.533315e-08,-0.00553977273
-3.523315e-08,-0.00554421165
-3.513315e-08,-0.00555050012
-3.503315e-08,-0.0055571585
-3.493315e-08,-0.00556344697
-3.483315e-08,-0.00556862571
-3.473315e-08,-0.00557269472
-3.463315e-08,-0.00557676373
-3.453315e-08,-0.00558120265
-3.443315e-08,-0.00558601148
-3.433315e-08,-0.0055904504
-3.423315e-08,-0.00559488932
-3.413315e-08,-0.00559895833
-3.403315e-08,-0.00560376716
-3.393315e-08,-0.00561042554
-3.383315e-08,-0.00561893348
-3.373315e-08,-0.00562855114
-3.363315e-08,-0.00563705907
-3.353315e-08,-0.00564149799
-3.343315e-08,-0.00564075817
-3.333315e-08,-0.0056344697
-3.323315e-08,-0.00562559186
-3.313315e-08,-0.00561782375
-3.303315e-08,-0.00561449455
-3.293315e-08,-0.00561671402
-3.283315e-08,-0.00562263258
-3.273315e-08,-0.00562855114
-3.263315e-08,-0.0056307706
-3.253315e-08,-0.00562855114
-3.243315e-08,-0.00562300249
-3.233315e-08,-0.00561782375
-3.223315e-08,-0.00561708393
-3.213315e-08,-0.00562263258
-3.203315e-08,-0.00563299006
-3.193315e-08,-0.00564445727
-3.183315e-08,-0.00565185547
-3.173315e-08,-0.00565222538
-3.163315e-08,-0.00564667673
-3.153315e-08,-0.00563853871
-3.143315e-08,-0.00563335997
-3.133315e-08,-0.0056344697
-3.123315e-08,-0.00564149799
-3.113315e-08,-0.00565111565
-3.103315e-08,-0.00565777403
-3.093315e-08,-0.00565814394
-3.083315e-08,-0.00565185547
-3.073315e-08,-0.00564260772
-3.063315e-08,-0.00563557943
-3.053315e-08,-0.0056344697
-3.043315e-08,-0.00564001835
-3.033315e-08,-0.00564852628
-3.023315e-08,-0.00565407493
-3.013315e-08,-0.00565222538
-3.003315e-08,-0.0056418679
-2.993315e-08,-0.00562633168
-2.983315e-08,-0.00561190518
-2.973315e-08,-0.00560487689
-2.963315e-08,-0.00560709635
-2.953315e-08,-0.00561671402
-2.943315e-08,-0.00562781132
-2.933315e-08,-0.0056344697
-2.923315e-08,-0.00563262015
-2.913315e-08,-0.0056233724
-2.903315e-08,-0.00561042554
-2.893315e-08,-0.00559895833
-2.883315e-08,-0.00559266986
-2.873315e-08,-0.00559156013
-2.863315e-08,-0.00559266986
-2.853315e-08,-0.00559303977
-2.843315e-08,-0.00559008049
-2.833315e-08,-0.00558527166
-2.823315e-08,-0.00558120265
-2.813315e-08,-0.00558120265
-2.803315e-08,-0.00558712121
-2.793315e-08,-0.00559673887
-2.783315e-08,-0.00560598662
-2.773315e-08,-0.00561079545
-2.763315e-08,-0.0056089459
-2.753315e-08,-0.00560191761
-2.743315e-08,-0.00559303977
-2.733315e-08,-0.00558712121
-2.723315e-08,-0.00558638139
-2.713315e-08,-0.0055904504
-2.703315e-08,-0.00559599905
-2.693315e-08,-0.00559895833
-2.683315e-08,-0.00559710878
-2.673315e-08,-0.00559156013
-2.663315e-08,-0.00558490175
-2.653315e-08,-0.00558120265
-2.643315e-08,-0.00558231238
-2.633315e-08,-0.00558749112
-2.623315e-08,-0.0055941495
-2.613315e-08,-0.00559895833
-2.603315e-08,-0.00560006806
-2.593315e-08,-0.00559858842
-2.583315e-08,-0.00559747869
-2.573315e-08,-0.00559895833
-2.563315e-08,-0.00560413707
-2.553315e-08,-0.00561153527
-2.543315e-08,-0.00561671402
-2.533315e-08,-0.00561671402
-2.523315e-08,-0.00561079545
-2.513315e-08,-0.00560117779
-2.503315e-08,-0.00559377959
-2.493315e-08,-0.00559303977
-2.483315e-08,-0.0056015477
-2.473315e-08,-0.00561745384
-2.463315e-08,-0.0056344697
-2.453315e-08,-0.00564630682
-2.443315e-08,-0.00564815637
-2.433315e-08,-0.00563964844
-2.423315e-08,-0.00562522195
-2.413315e-08,-0.00561079545
-2.403315e-08,-0.00560228752
-2.393315e-08,-0.00560302734
-2.383315e-08,-0.00561079545
-2.373315e-08,-0.00562263258
-2.363315e-08,-0.00563372988
-2.353315e-08,-0.0056418679
-2.343315e-08,-0.00564741655
-2.333315e-08,-0.00565222538
-2.323315e-08,-0.00565925367
-2.313315e-08,-0.00566887133
-2.303315e-08,-0.00567922881
-2.293315e-08,-0.00568773674
-2.283315e-08,-0.00569106593
-2.273315e-08,-0.00568847656
-2.263315e-08,-0.00568181818
-2.253315e-08,-0.00567589962
-2.243315e-08,-0.00567478989
-2.233315e-08,-0.00568144827
-2.223315e-08,-0.00569476503
-2.213315e-08,-0.00571141098
-2.203315e-08,-0.0057265773
-2.193315e-08,-0.00573582505
-2.183315e-08,-0.00573841442
-2.173315e-08,-0.00573508523
-2.163315e-08,-0.00572990649
-2.153315e-08,-0.00572731712
-2.143315e-08,-0.00572879676
-2.133315e-08,-0.00573508523
-2.123315e-08,-0.00574396307
-2.113315e-08,-0.00575210109
-2.103315e-08,-0.00575764974
-2.093315e-08,-0.00575875947
-2.083315e-08,-0.00575690992
-2.073315e-08,-0.00575395064
-2.063315e-08,-0.005752471
-2.053315e-08,-0.00575284091
-2.043315e-08,-0.00575506037
-2.033315e-08,-0.00575727983
-2.023315e-08,-0.00575727983
-2.013315e-08,-0.00575284091
-2.003315e-08,-0.00574359316
-1.993315e-08,-0.00573101622
-1.983315e-08,-0.00571732955
-1.973315e-08,-0.00570549242
-1.963315e-08,-0.0056973544
-1.953315e-08,-0.00569402521
-1.943315e-08,-0.0056936553
-1.933315e-08,-0.0056936553
-1.923315e-08,-0.00569143584
