LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:00,0                 
Time,Ampl
-3.701152e-08,-0.00584975734
-3.691152e-08,-0.00585382635
-3.681152e-08,-0.005859375
-3.671152e-08,-0.00586566347
-3.661152e-08,-0.0058704723
-3.651152e-08,-0.00587269176
-3.641152e-08,-0.00587121212
-3.631152e-08,-0.00586603338
-3.621152e-08,-0.00585863518
-3.611152e-08,-0.0058519768
-3.601152e-08,-0.00584753788
-3.591152e-08,-0.00584753788
-3.581152e-08,-0.0058519768
-3.571152e-08,-0.00586048473
-3.561152e-08,-0.00587121212
-3.551152e-08,-0.00588193951
-3.541152e-08,-0.00589118726
-3.531152e-08,-0.00589747573
-3.521152e-08,-0.00590080492
-3.511152e-08,-0.00590080492
-3.501152e-08,-0.00589821555
-3.491152e-08,-0.00589377663
-3.481152e-08,-0.0058889678
-3.471152e-08,-0.00588452888
-3.461152e-08,-0.00588082978
-3.451152e-08,-0.00587861032
-3.441152e-08,-0.00587713068
-3.431152e-08,-0.00587602095
-3.421152e-08,-0.00587528113
-3.411152e-08,-0.00587528113
-3.401152e-08,-0.00587713068
-3.391152e-08,-0.00588230942
-3.381152e-08,-0.00589118726
-3.371152e-08,-0.00590228456
-3.361152e-08,-0.00591264205
-3.351152e-08,-0.00591782079
-3.341152e-08,-0.00591523142
-3.331152e-08,-0.00590265447
-3.321152e-08,-0.00588304924
-3.311152e-08,-0.00586085464
-3.301152e-08,-0.00584198923
-3.291152e-08,-0.00583126184
-3.281152e-08,-0.0058297822
-3.271152e-08,-0.00583570076
-3.261152e-08,-0.00584420869
-3.251152e-08,-0.00585123698
-3.241152e-08,-0.00585345644
-3.231152e-08,-0.00585234671
-3.221152e-08,-0.00585049716
-3.211152e-08,-0.00585234671
-3.201152e-08,-0.005859375
-3.191152e-08,-0.00587084221
-3.181152e-08,-0.00588230942
-3.171152e-08,-0.00588933771
-3.161152e-08,-0.0058889678
-3.151152e-08,-0.00588119969
-3.141152e-08,-0.00586936257
-3.131152e-08,-0.00585863518
-3.121152e-08,-0.00585345644
-3.111152e-08,-0.00585530599
-3.101152e-08,-0.00586233428
-3.091152e-08,-0.00587084221
-3.081152e-08,-0.00587713068
-3.071152e-08,-0.00588045987
-3.061152e-08,-0.0058815696
-3.051152e-08,-0.00588378906
-3.041152e-08,-0.0058889678
-3.031152e-08,-0.00589747573
-3.021152e-08,-0.00590672348
-3.011152e-08,-0.00591264205
-3.001152e-08,-0.00591264205
-2.991152e-08,-0.00590598366
-2.981152e-08,-0.00589599609
-2.971152e-08,-0.00588674834
-2.961152e-08,-0.00588304924
-2.951152e-08,-0.00588637843
-2.941152e-08,-0.00589488636
-2.931152e-08,-0.00590487393
-2.921152e-08,-0.00591264205
-2.911152e-08,-0.00591634115
-2.901152e-08,-0.00591745088
-2.891152e-08,-0.00591930043
-2.881152e-08,-0.00592447917
-2.871152e-08,-0.00593446674
-2.861152e-08,-0.00594741359
-2.851152e-08,-0.00595925071
-2.841152e-08,-0.00596590909
-2.831152e-08,-0.005966279
-2.821152e-08,-0.00596184008
-2.811152e-08,-0.00595629143
-2.801152e-08,-0.00595407197
-2.791152e-08,-0.00595703125
-2.781152e-08,-0.00596368963
-2.771152e-08,-0.00597182765
-2.761152e-08,-0.00597774621
-2.751152e-08,-0.00597959576
-2.741152e-08,-0.00597848603
-2.731152e-08,-0.00597663648
-2.721152e-08,-0.00597774621
-2.711152e-08,-0.00598181522
-2.701152e-08,-0.00598662405
-2.691152e-08,-0.0059884736
-2.681152e-08,-0.00598366477
-2.671152e-08,-0.00597145774
-2.661152e-08,-0.0059551817
-2.651152e-08,-0.00593927557
-2.641152e-08,-0.00593039773
-2.631152e-08,-0.00593113755
-2.621152e-08,-0.0059403853
-2.611152e-08,-0.00595407197
-2.601152e-08,-0.00596590909
-2.591152e-08,-0.00597219756
-2.581152e-08,-0.00597108783
-2.571152e-08,-0.00596590909
