LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2758
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997242,0.011520478
997243,0.0071603488
997244,0.009154534
997245,0.0015335174
997246,0.0089133522
997247,0.0181341
997248,0.0091127334
997249,0.0063158441
997250,0.011080546
997251,0.0087187793
997252,0.0060217655
997253,0.014618475
997254,0.0090698246
997255,0.0077876123
997256,0.010184363
997257,0.0063705905
997258,0.0085134795
997259,0.008779075
997260,0.0088193947
997261,0.0091500944
997262,0.0085874619
997263,0.018573923
997264,0.017934719
997265,0.0065089371
997266,0.006304007
997267,0.0064841532
997268,0.0088896779
997269,0.011932188
997270,0.014643629
997271,0.0090861004
997272,0.009256999
997273,0.0061737983
997274,0.011877071
997275,0.012061287
997276,0.0094497222
997277,0.018566525
997278,0.015764456
997279,0.012040202
997280,0.012298029
997281,0.0092026219
997282,0.006427187
997283,0.0090583572
997284,0.012288411
997285,0.0059129768
997286,0.006467137
997287,0.0099102594
997288,0.017815607
997289,0.009643185
997290,0.018809186
997291,0.0062610973
997292,0.0093520656
997293,0.015876539
997294,0.01829982
997295,0.006061268
997296,0.0087062027
997297,0.0089632897
997298,0.018495502
997299,0.014830433
997300,0.012772254
997301,0.0092600463
997302,0.009480794
997303,0.012433046
997304,0.017791193
997305,0.010932691
997306,0.012111595
997307,0.007191421
997308,0.011783484
997309,0.0064175692
997310,0.011477569
997311,0.010143456
997312,0.0028071664
997313,0.0077725495
997314,0.018154075
997315,0.018264677
997316,0.0093479967
997317,0.0026544714
997318,0.0061353277
997319,0.01035491
997320,0.0088526867
997321,0.0017948992
997322,0.0091819074
997323,0.0094645182
997324,0.01163922
997325,0.0057942709
997326,0.0061164624
997327,0.0064397641
997328,0.0063565341
997329,0.0082094604
997330,0.0070822975
997331,0.015116744
997332,0.011249704
997333,0.0062525892
997334,0.0062618372
997335,0.0062045013
997336,0.0087713068
997337,0.0064675072
997338,0.010360683
997339,0.0063569038
997340,0.0091556432
997341,0.0091205016
997342,0.0090457797
997343,0.014318477
997344,0.0090198861
997345,0.017828554
997346,0.0088245738
997347,0.010791061
997348,0.0081940368
997349,0.0090394914
997350,0.0091179125
997351,0.0066014146
997352,0.001956729
997353,0.012287672
997354,0.0080118831
997355,0.0065281722
997356,0.012505919
997357,0.011992853
997358,0.012053888
997359,0.018383048
997360,0.010442728
997361,0.00670277
997362,0.010191761
997363,0.012139708
997364,0.0089828949
997365,0.0065958658
997366,0.014695046
997367,0.017730528
997368,0.0099498406
997369,0.006447162
997370,0.0082301432
997371,0.0065440787
997372,0.0054140771
997373,0.0074126273
997374,0.0065070875
997375,0.0062958687
997376,0.007012655
997377,0.0066716974
997378,0.0092865918
997379,0.0090217358
997380,0.012119362
997381,0.014880371
997382,0.018365294
997383,0.0092085404
997384,0.0089514526
997385,0.016218064
997386,0.0088967066
997387,0.010686257
997388,0.0091541633
997389,0.0079864329
997390,0.010836884
997391,0.01735137
997392,0.0090343133
997393,0.0063032671
997394,0.0064922911
997395,0.0089081731
997396,0.0015445568
997397,0.010161059
997398,0.014572976
997399,0.0090975678
997400,0.018623121
997401,0.012604315
997402,0.010967722
997403,0.0091586029
997404,0.011922571
997405,0.0082933828
997406,0.0051045748
997407,0.0026105403
997408,0.0059281783
997409,0.0065540662
997410,0.011857096
997411,0.010316052
997412,0.018241374
997413,0.0061893347
997414,0.0062148585
997415,0.0063299006
997416,0.01476089
997417,0.0062052407
997418,0.015133759
997419,0.0063428474
997420,0.0087376451
997421,0.010063033
997422,0.0169404
997423,0.0089951027
997424,0.015425619
997425,0.006417939
997426,0.011891498
997427,0.012038352
997428,0.0068022758
997429,0.018356785
997430,0.0084294938
997431,0.0065566553
997432,0.006795987
997433,0.01776123
