LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:40,0                 
Time,Ampl
-3.702475e-08,-0.005445864
-3.692475e-08,-0.0054451459
-3.682475e-08,-0.0054271944
-3.672475e-08,-0.0054006261
-3.662475e-08,-0.0053769301
-3.652475e-08,-0.0053647231
-3.642475e-08,-0.0053661592
-3.632475e-08,-0.0053776482
-3.622475e-08,-0.0053884191
-3.612475e-08,-0.0053920094
-3.602475e-08,-0.0053862649
-3.592475e-08,-0.005374776
-3.582475e-08,-0.0053654412
-3.572475e-08,-0.0053640051
-3.562475e-08,-0.0053726218
-3.552475e-08,-0.005386983
-3.542475e-08,-0.0053999081
-3.532475e-08,-0.0054063706
-3.522475e-08,-0.0054027803
-3.512475e-08,-0.0053912914
-3.502475e-08,-0.0053769301
-3.492475e-08,-0.0053640051
-3.482475e-08,-0.0053546703
-3.472475e-08,-0.0053474897
-3.462475e-08,-0.0053424632
-3.452475e-08,-0.0053374368
-3.442475e-08,-0.0053345646
-3.432475e-08,-0.0053352826
-3.422475e-08,-0.0053424632
-3.412475e-08,-0.0053539522
-3.402475e-08,-0.0053668773
-3.392475e-08,-0.005375494
-3.382475e-08,-0.0053769301
-3.372475e-08,-0.0053719037
-3.362475e-08,-0.0053654412
-3.352475e-08,-0.0053618509
-3.342475e-08,-0.0053654412
-3.332475e-08,-0.005374776
-3.322475e-08,-0.0053841108
-3.312475e-08,-0.005386983
-3.302475e-08,-0.0053769301
-3.292475e-08,-0.0053561064
-3.282475e-08,-0.0053295381
-3.272475e-08,-0.0053079963
-3.262475e-08,-0.0052965074
-3.252475e-08,-0.0052965074
-3.242475e-08,-0.0053022518
-3.232475e-08,-0.0053051241
-3.222475e-08,-0.0052965074
-3.212475e-08,-0.0052756836
-3.202475e-08,-0.0052491153
-3.192475e-08,-0.0052261374
-3.182475e-08,-0.0052160846
-3.172475e-08,-0.0052225471
-3.162475e-08,-0.0052412167
-3.152475e-08,-0.0052613224
-3.142475e-08,-0.0052735294
-3.132475e-08,-0.0052713752
-3.122475e-08,-0.0052555779
-3.112475e-08,-0.0052347541
-3.102475e-08,-0.0052160846
-3.092475e-08,-0.0052060317
-3.082475e-08,-0.0052038775
-3.072475e-08,-0.0052053136
-3.062475e-08,-0.0052045956
-3.052475e-08,-0.0051995692
-3.042475e-08,-0.0051923886
-3.032475e-08,-0.0051880802
-3.022475e-08,-0.0051931066
-3.012475e-08,-0.0052081859
-3.002475e-08,-0.0052297277
-2.992475e-08,-0.0052498334
-2.982475e-08,-0.0052620404
-2.972475e-08,-0.0052627585
-2.962475e-08,-0.0052541418
-2.952475e-08,-0.0052440889
-2.942475e-08,-0.0052390625
-2.932475e-08,-0.0052426528
-2.922475e-08,-0.0052512695
-2.912475e-08,-0.0052598863
-2.902475e-08,-0.0052620404
-2.892475e-08,-0.0052548598
-2.882475e-08,-0.0052419347
-2.872475e-08,-0.0052304458
-2.862475e-08,-0.0052275735
-2.852475e-08,-0.0052347541
-2.842475e-08,-0.0052483973
-2.832475e-08,-0.0052598863
-2.822475e-08,-0.0052620404
-2.812475e-08,-0.0052512695
-2.802475e-08,-0.0052318819
-2.792475e-08,-0.0052132123
-2.782475e-08,-0.0052045956
-2.772475e-08,-0.005209622
-2.762475e-08,-0.0052261374
-2.752475e-08,-0.0052433709
-2.742475e-08,-0.0052505515
-2.732475e-08,-0.0052412167
-2.722475e-08,-0.0052168026
-2.712475e-08,-0.005185926
-2.702475e-08,-0.0051586397
-2.692475e-08,-0.0051449966
-2.682475e-08,-0.0051464327
-2.672475e-08,-0.0051579216
-2.662475e-08,-0.0051701287
-2.652475e-08,-0.005173719
-2.642475e-08,-0.0051658203
-2.632475e-08,-0.005150741
-2.622475e-08,-0.0051356618
-2.612475e-08,-0.0051299173
-2.602475e-08,-0.0051378159
-2.592475e-08,-0.0051572036
-2.582475e-08,-0.0051816176
-2.572475e-08,-0.0052024414
-2.562475e-08,-0.0052139304
-2.552475e-08,-0.0052139304
-2.542475e-08,-0.0052045956
-2.532475e-08,-0.0051909524
