LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7003
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992997,0.0075252759
992998,0.0056899125
992999,0.01074865
993000,0.0061961454
993001,0.012670181
993002,0.0061975815
993003,0.0064359778
993004,0.006439568
993005,0.010549747
993006,0.0061372644
993007,0.011949966
993008,0.017500574
993009,0.010049977
993010,0.0092349779
993011,0.0066004135
993012,0.0097196689
993013,0.0089972997
993014,0.0062751323
993015,0.0069170785
993016,0.014744658
993017,0.0088465074
993018,0.016983045
993019,0.0059713926
993020,0.0062758503
993021,0.0054656984
993022,0.006204044
993023,0.0060783834
993024,0.0058356789
993025,0.0091667622
993026,0.0060546873
993027,0.0087251551
993028,0.013775276
993029,0.012260168
993030,0.011917653
993031,0.0059455424
993032,0.037663717
993033,0.0052520847
993034,0.0060345819
993035,0.015633179
993036,0.0066470876
993037,0.0088493796
993038,0.0062507181
993039,0.0056847101
993040,0.0073156022
993041,0.0063699163
993042,0.018029068
993043,0.0060891546
993044,0.006058278
993045,0.006226304
993046,0.0091947671
993047,0.0063289865
993048,0.0055999937
993049,0.010505947
993050,0.0079790903
993051,0.0066880169
993052,0.0093010394
993053,0.0062334845
993054,0.0085678995
993055,0.0097893206
993056,0.0092895506
993057,0.0071762982
993058,0.0068423999
993059,0.010213695
993060,0.0067124311
993061,0.0074211569
993062,0.0064180261
993063,0.0088350186
993064,0.019749541
993065,0.010519186
993066,0.0065487134
993067,0.0058852253
993068,0.0061724493
993069,0.011752499
993070,0.017876837
993071,0.0088041415
993072,0.0064869602
993073,0.012056957
993074,0.006049661
993075,0.011873133
993076,0.009031767
993077,0.013475127
993078,0.0080006318
993079,0.0060798195
993080,0.0063490923
993081,0.02053869
993082,0.0061351103
993083,0.0090877758
993084,0.0087732654
993085,0.0091839954
993086,0.017313879
993087,0.0089520626
993088,0.0063842773
993089,0.0038728339
993090,0.0062758503
993091,0.0063368855
993092,0.0069163605
993093,0.0061099781
993094,0.012677361
993095,0.0063060089
993096,0.022138771
993097,0.0094360355
993098,0.0062622069
993099,0.0082084043
993100,0.0064941407
993101,0.0071159811
993102,0.0091710705
993103,0.0068423999
993104,0.01474753
993105,0.013789861
993106,0.023528693
993107,0.0083567901
993108,0.0061911191
993109,0.0063304226
993110,0.0061975815
993111,0.0073350128
993112,0.012447582
993113,0.0064144358
993114,0.00641659
993115,0.0065487134
993116,0.0073235007
993117,0.015847599
993118,0.01520278
993119,0.0092945769
993120,0.0059857536
993121,0.0060388902
993122,0.0058335247
993123,0.010850171
993124,0.006153062
993125,0.008826402
993126,0.0073594037
993127,0.0062988279
993128,0.020413747
993129,0.011918371
993130,0.008811322
993131,0.0064266431
993132,0.0054790182
993133,0.0061817844
993134,0.0062586167
993135,0.0082620056
993136,0.0091330139
993137,0.0076128789
993138,0.0064460305
993139,0.0060317097
993140,0.0062449737
993141,0.0065321978
993142,0.0063620172
993143,0.0092529301
993144,0.0065300437
993145,0.0088508856
993146,0.014855239
993147,0.017666446
993148,0.0058235661
993149,0.008650477
993150,0.0094317272
993151,0.01055262
993152,0.012214212
993153,0.0061860927
993154,0.0061006434
993155,0.014244887
993156,0.0091409124
993157,0.0061853747
993158,0.0061372644
993159,0.014865292
993160,0.007056382
993161,0.0033483205
993162,0.0091825593
993163,0.011415728
993164,0.0062061981
993165,0.010398236
993166,0.012063419
993167,0.0089843748
993168,0.0092479037
993169,0.011760398
993170,0.016383272
993171,0.0091760969
993172,0.0095724668
993173,0.014879653
993174,0.0071030562
993175,0.0063770968
993176,0.005342273
993177,0.009662224
993178,0.012466969
993179,0.0089980178
993180,0.0062744142
993181,0.0091567095
993182,0.009662224
993183,0.0090813134
993184,0.020542279
993185,0.0062076342
993186,0.0089104148
993187,0.018808881
993188,0.0059390799
993189,0.014719525
993190,0.0092414403
993191,0.020873304
993192,0.01780216
993193,0.011982996
993194,0.0085064089
993195,0.0052534081
993196,0.023097752
993197,0.009031767
993198,0.0061236215
993199,0.0062514362
993200,0.0061430088
993201,0.0062464098
993202,0.008076746
993203,0.011987304
993204,0.0066262637
993205,0.0064934227
993206,0.0090856217
993207,0.0062593347
993208,0.011903292
993209,0.0064833695
993210,0.0091969213
993211,0.009266573
993212,0.012798714
993213,0.0071217255
993214,0.0062385108
993215,0.0090827495
993216,0.010548311
993217,0.0074520335
993218,0.0093211457
993219,0.012132353
993220,0.011997358
993221,0.013476563
993222,0.0062500001
993223,0.0075949277
993224,0.0064223344
993225,0.0096162688
993226,0.013131369
993227,0.0061379825
993228,0.013268769
993229,0.0049587595
993230,0.012005975
993231,0.010085065
993232,0.0061702952
993233,0.0063598631
993234,0.0061947093
993235,0.0050704819
993236,0.0089613972
993237,0.0060446346
993238,0.0091337319
993239,0.0028509635
993240,0.006571691
993241,0.020196892
993242,0.011392033
993243,0.014992389
993244,0.016842768
993245,0.012120864
993246,0.0059850356
993247,0.0061121322
993248,0.0094870171
993249,0.0060029873
993250,0.0082720593
993251,0.0093225818
993252,0.0078584561
993253,0.011864516
993254,0.011827177
993255,0.0049107494
993256,0.011823587
993257,0.0060453527
993258,0.0089082606
993259,0.011708697
993260,0.0063763787
993261,0.018546071
993262,0.0087215649
993263,0.0060532512
993264,0.0090554627
993265,0.018401023
993266,0.0072624655
993267,0.0088285562
993268,0.0069091795
993269,0.0069400561
993270,0.0064553656
993271,0.0048905467
993272,0.010696978
993273,0.0066205193
993274,0.0063634538
993275,0.0094468063
993276,0.006366326
993277,0.0061444449
993278,0.0074677411
993279,0.011893957
993280,0.0063131894
993281,0.0094410619
993282,0.0065946691
993283,0.011970789
993284,0.015234375
993285,0.0061659869
993286,0.017889611
993287,0.015092199
993288,0.0064812154
993289,0.012043313
993290,0.011908318
993291,0.0066219554
993292,0.0061178766
993293,0.0073479149
993294,0.011730239
993295,0.0024347489
993296,0.006145163
993297,0.005801212
993298,0.0092120003
993299,0.0086770449
993300,0.0081499889
993301,0.0064869602
993302,0.0089118509
993303,0.0065142461
993304,0.006322524
993305,0.038886577
993306,0.0064223344
993307,0.0096737128
993308,0.00568585
993309,0.011308561
993310,0.0057299584
993311,0.011873133
993312,0.014669261
993313,0.0062148152
993314,0.0070506376
993315,0.0028038141
993316,0.0090533085
993317,0.0059726317
993318,0.0064223344
993319,0.0090475641
993320,0.0089649875
993321,0.0092924228
993322,0.0064812154
993323,0.0068783029
993324,0.012112965
993325,0.0063605811
993326,0.010569135
993327,0.0070226332
993328,0.023253676
993329,0.014522059
993330,0.017800005
993331,0.0022032058
993332,0.0094697839
993333,0.0061257756
993334,0.013636763
993335,0.0089319563
993336,0.011871697
993337,0.0062248679
993338,0.01386799
993339,0.0062205596
993340,0.0061925552
993341,0.0060510971
993342,0.0064366958
993343,0.0063289865
993344,0.025413603
993345,0.0090892119
993346,0.015600586
993347,0.0061142864
993348,0.016974954
993349,0.0092048198
993350,0.0071490118
993351,0.015007468
993352,0.0073069851
993353,0.0091121895
993354,0.015507238
993355,0.013039982
993356,0.018152574
993357,0.017911306
993358,0.0090849036
993359,0.011523438
993360,0.0090037631
993361,0.015886374
993362,0.011972225
993363,0.0061422908
993364,0.0090540266
993365,0.0090087894
993366,0.0018428644
993367,0.0063770968
993368,0.0066312901
993369,0.006240665
993370,0.0060755112
993371,0.011848719
993372,0.0067468979
993373,0.0089958636
993374,0.0083058076
993375,0.014871037
993376,0.0059240004
993377,0.0060087317
993378,0.0061106961
993379,0.0077306409
993380,0.014901195
993381,0.012591911
993382,0.0061121322
993383,0.0061343922
993384,0.006108542
993385,0.0062916474
993386,0.016256893
993387,0.00911937
993388,0.0094410619
993389,0.0060733571
993390,0.01262207
993391,0.0063548367
993392,0.0088565601
993393,0.0059168199
993394,0.0061351103
993395,0.015114459
993396,0.0090626432
993397,0.0091725066
993398,0.013638252
993399,0.0064280792
993400,0.018895701
993401,0.008927648
993402,0.0060683307
993403,0.011812816
993404,0.0091107534
993405,0.038879395
993406,0.0061710132
993407,0.014591711
993408,0.006036018
993409,0.011914062
993410,0.0063763787
993411,0.0095516425
993412,0.0090188421
993413,0.021557618
993414,0.0065803081
993415,0.0062557445
993416,0.0092486218
993417,0.017670037
993418,0.0061236215
993419,0.0070233513
993420,0.01064358
993421,0.0063677621
993422,0.0060037053
993423,0.0055156779
993424,0.0062392289
993425,0.01519201
993426,0.0058030421
993427,0.0075827204
993428,0.0060834098
993429,0.012216366
993430,0.0061329561
993431,0.0069845761
993432,0.016610922
993433,0.0061580883
993434,0.0088809747
993435,0.0025440967
993436,0.0066865808
993437,0.0082126148
993438,0.0097354669
993439,0.011000689
993440,0.0058249081
993441,0.0094302911
993442,0.008972886
993443,0.0098252241
993444,0.0094439341
993445,0.013224952
993446,0.0089858109
993447,0.031656422
993448,0.0089621153
993449,0.0067038145
993450,0.026378676
993451,0.0088120401
993452,0.011156509
993453,0.0061638327
993454,0.012328384
993455,0.0060151941
993456,0.011243394
993457,0.0061509078
993458,0.0090303309
993459,0.011926987
993460,0.0068172677
993461,0.0091358861
993462,0.0092629828
993463,0.017980238
993464,0.0060554054
993465,0.0091423485
993466,0.0099329334
993467,0.0093369428
993468,0.0089082606
993469,0.014880371
993470,0.0085118907
993471,0.006307445
993472,0.0063462202
993473,0.0065142461
993474,0.0064941407
993475,0.011784812
993476,0.0088027054
993477,0.0067210477
993478,0.0061580883
993479,0.0098230699
993480,0.0062672333
993481,0.0062614889
993482,0.0079045827
993483,0.0078548659
993484,0.0069063073
993485,0.0088249659
993486,0.014710909
993487,0.0063095991
993488,0.0062808767
993489,0.0061695771
993490,0.0065946691
993491,0.0058280448
993492,0.010803223
993493,0.0088867191
993494,0.012007411
993495,0.0063893036
993496,0.0084917853
993497,0.011087575
993498,0.0064007929
993499,0.023231417
993500,0.0061343922
993501,0.0076746321
993502,0.0088364547
993503,0.0088163484
993504,0.007904307
993505,0.0068151136
993506,0.0091545554
993507,0.0061631147
993508,0.0089965817
993509,0.008751723
993510,0.0062973918
993511,0.016624307
993512,0.011343917
993513,0.0074750115
993514,0.008561437
993515,0.0062643611
993516,0.0063648899
993517,0.0072851018
993518,0.0063857134
993519,0.0059060492
993520,0.0065961052
993521,0.0061272117
993522,0.02451944
993523,0.020387897
993524,0.034919292
993525,0.012890625
993526,0.010425523
993527,0.0076737488
993528,0.0065752813
993529,0.019009992
993530,0.0063993568
993531,0.02600131
993532,0.0061006434
993533,0.0087466966
993534,0.0060984893
993535,0.01788402
993536,0.006571691
993537,0.010509536
993538,0.0073529412
993539,0.009662224
993540,0.0094977887
993541,0.006307445
993542,0.0089563709
993543,0.0059211282
993544,0.013657514
993545,0.0090339212
993546,0.0060051414
993547,0.0054638041
993548,0.0064402861
993549,0.0065415325
993550,0.013130457
993551,0.0061264937
993552,0.0091567095
993553,0.0057703354
993554,0.0083022173
993555,0.0062399469
993556,0.0086389882
993557,0.0076229321
993558,0.020628447
993559,0.0070219152
993560,0.014676441
993561,0.0063964846
993562,0.0064137178
993563,0.011242676
993564,0.0058465763
993565,0.01191478
993566,0.0066779642
993567,0.0065113739
993568,0.013851859
993569,0.0095315371
993570,0.0070807962
993571,0.0060467888
993572,0.0097196689
993573,0.012216366
993574,0.012085679
993575,0.0088378908
993576,0.0060618683
993577,0.014158002
993578,0.0060704849
993579,0.008869485
993580,0.01010814
993581,0.010232916
993582,0.010075827
993583,0.014592429
993584,0.0067899814
993585,0.0060238107
993586,0.009003045
993587,0.0060877181
993588,0.0150326
993589,0.033696726
993590,0.0066255457
993591,0.0060015512
993592,0.0060661766
993593,0.011942067
993594,0.0019354143
993595,0.0096306298
993596,0.010749793
993597,0.021358542
993598,0.0066176471
993599,0.02347053
993600,0.0079467772
993601,0.0061020795
993602,0.0064690085
993603,0.008943446
993604,0.0064094095
993605,0.0096694045
993606,0.0064453124
993607,0.0061221854
993608,0.011429371
993609,0.0082344776
993610,0.0088924635
993611,0.0089384187
993612,0.0089377007
993613,0.0075317384
993614,0.020358456
993615,0.036130603
993616,0.019129137
993617,0.0071116728
993618,0.006571691
993619,0.0089613972
993620,0.0098000923
993621,0.0064051012
993622,0.005597305
993623,0.0090188421
993624,0.011834358
993625,0.012034697
993626,0.01788402
993627,0.0060324278
993628,0.0069372803
993629,0.014935662
993630,0.020728976
993631,0.0062442557
993632,0.01431813
993633,0.0059082033
993634,0.0073191924
993635,0.0062514362
993636,0.0056175929
993637,0.011765424
993638,0.0090612071
993639,0.025637638
993640,0.006402947
993641,0.0062973918
993642,0.010709874
993643,0.0090691065
993644,0.015729118
993645,0.016637659
993646,0.023630658
993647,0.0065544578
993648,0.0094008502
993649,0.0090892119
993650,0.0090389475
993651,0.01202967
993652,0.011982996
993653,0.0052267825
993654,0.0091559915
993655,0.0063426299
993656,0.0061925552
993657,0.0061860927
993658,0.0069027171
993659,0.0064596739
993660,0.0087948069
993661,0.014195583
993662,0.0061157225
993663,0.0089061065
993664,0.0063878675
993665,0.006212661
993666,0.012320485
993667,0.020657169
993668,0.010215457
993669,0.0062909294
993670,0.0076092887
993671,0.011758244
993672,0.016247559
993673,0.0088012693
993674,0.013640963
993675,0.0058249081
993676,0.0092112822
993677,0.0090547446
993678,0.0064101275
993679,0.0080078123
993680,0.011541389
993681,0.0063261143
993682,0.0091129076
993683,0.014878935
993684,0.020316808
993685,0.011999512
993686,0.01446246
993687,0.0063842773
993688,0.012196979
993689,0.014947869
993690,0.0064086914
993691,0.012800868
993692,0.0060546873
993693,0.0089111328
993694,0.033012517
993695,0.014848058
993696,0.0092306696
993697,0.0092608286
993698,0.0062772864
993699,0.0092601106
993700,0.0097426474
993701,0.0068476866
993702,0.0064955768
993703,0.0063189338
993704,0.017808622
993705,0.0089635514
993706,0.0087840362
993707,0.0088235298
993708,0.011719468
993709,0.006725356
993710,0.0076085706
993711,0.012695313
993712,0.011931296
993713,0.0061013615
993714,0.0091753788
993715,0.0061099781
993716,0.0089937095
993717,0.011831486
993718,0.0066865808
993719,0.0065659466
993720,0.012045467
993721,0.01260771
993722,0.0053333896
993723,0.0060245288
993724,0.005991498
993725,0.015418199
993726,0.014797794
993727,0.01114861
993728,0.012138816
993729,0.0059613395
993730,0.0059627756
993731,0.0023215925
993732,0.0078677908
993733,0.0061272117
993734,0.009544462
993735,0.0086971503
993736,0.014720243
993737,0.0090798773
993738,0.0089671416
993739,0.0088960538
993740,0.008082117
993741,0.0066291359
993742,0.0065429686
993743,0.0064797793
993744,0.0075985179
993745,0.0062866211
993746,0.0089341104
993747,0.0094396258
993748,0.01325645
993749,0.0061925552
