LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5822
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994178,0.0075252759
994179,0.0056899125
994180,0.01074865
994181,0.0061961454
994182,0.012670181
994183,0.0061975815
994184,0.0064359778
994185,0.006439568
994186,0.010549747
994187,0.0061372644
994188,0.011949966
994189,0.017500574
994190,0.010049977
994191,0.0092349779
994192,0.0066004135
994193,0.0097196689
994194,0.0089972997
994195,0.0062751323
994196,0.0069170785
994197,0.014744658
994198,0.0088465074
994199,0.016983045
994200,0.0059713926
994201,0.0062758503
994202,0.0054656984
994203,0.006204044
994204,0.0060783834
994205,0.0058356789
994206,0.0091667622
994207,0.0060546873
994208,0.0087251551
994209,0.013775276
994210,0.012260168
994211,0.011917653
994212,0.0059455424
994213,0.037663717
994214,0.0052520847
994215,0.0060345819
994216,0.015633179
994217,0.0066470876
994218,0.0088493796
994219,0.0062507181
994220,0.0056847101
994221,0.0073156022
994222,0.0063699163
994223,0.018029068
994224,0.0060891546
994225,0.006058278
994226,0.006226304
994227,0.0091947671
994228,0.0063289865
994229,0.0055999937
994230,0.010505947
994231,0.0079790903
994232,0.0066880169
994233,0.0093010394
994234,0.0062334845
994235,0.0085678995
994236,0.0097893206
994237,0.0092895506
994238,0.0071762982
994239,0.0068423999
994240,0.010213695
994241,0.0067124311
994242,0.0074211569
994243,0.0064180261
994244,0.0088350186
994245,0.019749541
994246,0.010519186
994247,0.0065487134
994248,0.0058852253
994249,0.0061724493
994250,0.011752499
994251,0.017876837
994252,0.0088041415
994253,0.0064869602
994254,0.012056957
994255,0.006049661
994256,0.011873133
994257,0.009031767
994258,0.013475127
994259,0.0080006318
994260,0.0060798195
994261,0.0063490923
994262,0.02053869
994263,0.0061351103
994264,0.0090877758
994265,0.0087732654
994266,0.0091839954
994267,0.017313879
994268,0.0089520626
994269,0.0063842773
994270,0.0038728339
994271,0.0062758503
994272,0.0063368855
994273,0.0069163605
994274,0.0061099781
994275,0.012677361
994276,0.0063060089
994277,0.022138771
994278,0.0094360355
