LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:33,0                 
Time,Ampl
-3.702424e-08,-0.0053079963
-3.692424e-08,-0.0053345646
-3.682424e-08,-0.0053726218
-3.672424e-08,-0.0054070887
-3.662424e-08,-0.005422886
-3.652424e-08,-0.0054149874
-3.642424e-08,-0.0053891372
-3.632424e-08,-0.0053604148
-3.622424e-08,-0.0053424632
-3.612424e-08,-0.0053438994
-3.602424e-08,-0.0053618509
-3.592424e-08,-0.0053848288
-3.582424e-08,-0.0053999081
-3.572424e-08,-0.00539919
-3.562424e-08,-0.0053848288
-3.552424e-08,-0.0053661592
-3.542424e-08,-0.0053539522
-3.532424e-08,-0.0053553883
-3.522424e-08,-0.0053668773
-3.512424e-08,-0.0053812385
-3.502424e-08,-0.0053884191
-3.492424e-08,-0.0053833927
-3.482424e-08,-0.0053704676
-3.472424e-08,-0.0053575425
-3.462424e-08,-0.0053539522
-3.452424e-08,-0.0053625689
-3.442424e-08,-0.0053776482
-3.432424e-08,-0.0053898552
-3.422424e-08,-0.0053884191
-3.412424e-08,-0.0053704676
-3.402424e-08,-0.0053410271
-3.392424e-08,-0.0053130227
-3.382424e-08,-0.0052965074
-3.372424e-08,-0.0052965074
-3.362424e-08,-0.0053072783
-3.352424e-08,-0.0053187672
-3.342424e-08,-0.0053194853
-3.332424e-08,-0.0053051241
-3.322424e-08,-0.0052814281
-3.312424e-08,-0.0052591682
-3.302424e-08,-0.0052505515
-3.292424e-08,-0.0052591682
-3.282424e-08,-0.005279992
-3.272424e-08,-0.0053008157
-3.262424e-08,-0.0053079963
-3.252424e-08,-0.0052965074
-3.242424e-08,-0.0052713752
-3.232424e-08,-0.0052433709
-3.222424e-08,-0.0052275735
-3.212424e-08,-0.0052297277
-3.202424e-08,-0.0052462431
-3.192424e-08,-0.0052656307
-3.182424e-08,-0.0052735294
-3.172424e-08,-0.0052620404
-3.162424e-08,-0.005233318
-3.152424e-08,-0.005198133
-3.142424e-08,-0.0051701287
-3.132424e-08,-0.0051593578
-3.122424e-08,-0.0051665384
-3.112424e-08,-0.005185926
-3.102424e-08,-0.0052045956
-3.092424e-08,-0.0052153665
-3.082424e-08,-0.0052153665
-3.072424e-08,-0.005208904
-3.062424e-08,-0.0052045956
-3.052424e-08,-0.0052067498
-3.042424e-08,-0.0052146484
-3.032424e-08,-0.0052239832
-3.022424e-08,-0.0052275735
-3.012424e-08,-0.0052232652
-3.002424e-08,-0.0052132123
-2.992424e-08,-0.0052045956
-2.982424e-08,-0.0052045956
-2.972424e-08,-0.0052153665
-2.962424e-08,-0.0052326
-2.952424e-08,-0.0052469612
-2.942424e-08,-0.0052505515
-2.932424e-08,-0.0052390625
-2.922424e-08,-0.0052175207
-2.912424e-08,-0.0051952608
-2.902424e-08,-0.0051816176
-2.892424e-08,-0.0051823357
-2.882424e-08,-0.0051938247
-2.872424e-08,-0.0052081859
-2.862424e-08,-0.0052160846
-2.852424e-08,-0.0052124943
-2.842424e-08,-0.0052002872
-2.832424e-08,-0.0051873621
-2.822424e-08,-0.0051816176
-2.812424e-08,-0.0051880802
-2.802424e-08,-0.0052031595
-2.792424e-08,-0.0052196749
-2.782424e-08,-0.0052275735
-2.772424e-08,-0.0052232652
-2.762424e-08,-0.005208904
-2.752424e-08,-0.0051916705
-2.742424e-08,-0.0051816176
-2.732424e-08,-0.0051823357
-2.722424e-08,-0.0051916705
-2.712424e-08,-0.0052017233
-2.702424e-08,-0.0052045956
-2.692424e-08,-0.0051959789
-2.682424e-08,-0.0051780273
-2.672424e-08,-0.0051586397
-2.662424e-08,-0.0051471507
-2.652424e-08,-0.0051478688
-2.642424e-08,-0.0051586397
-2.632424e-08,-0.0051730009
-2.622424e-08,-0.0051816176
-2.612424e-08,-0.0051801815
-2.602424e-08,-0.0051708467
-2.592424e-08,-0.0051607939
-2.582424e-08,-0.0051586397
-2.572424e-08,-0.0051679745
-2.562424e-08,-0.0051880802
-2.552424e-08,-0.0052103401
-2.542424e-08,-0.0052275735
-2.532424e-08,-0.005233318
-2.522424e-08,-0.0052297277
-2.512424e-08,-0.005221111
-2.502424e-08,-0.0052160846
-2.492424e-08,-0.0052189568
-2.482424e-08,-0.0052297277
-2.472424e-08,-0.0052426528
-2.462424e-08,-0.0052505515
-2.452424e-08,-0.0052505515
-2.442424e-08,-0.0052433709
-2.432424e-08,-0.005233318
-2.422424e-08,-0.0052275735
-2.412424e-08,-0.0052282916
-2.402424e-08,-0.0052354722
-2.392424e-08,-0.0052440889
-2.382424e-08,-0.0052505515
-2.372424e-08,-0.0052519876
-2.362424e-08,-0.0052498334
-2.352424e-08,-0.0052483973
-2.342424e-08,-0.0052505515
-2.332424e-08,-0.005257014
-2.322424e-08,-0.0052634766
-2.312424e-08,-0.0052663488
-2.302424e-08,-0.0052620404
-2.292424e-08,-0.0052519876
-2.282424e-08,-0.0052412167
-2.272424e-08,-0.0052354722
-2.262424e-08,-0.0052390625
-2.252424e-08,-0.0052483973
-2.242424e-08,-0.0052584501
-2.232424e-08,-0.0052598863
-2.222424e-08,-0.0052505515
-2.212424e-08,-0.0052340361
-2.202424e-08,-0.0052203929
-2.192424e-08,-0.0052203929
-2.182424e-08,-0.0052390625
-2.172424e-08,-0.0052728114
-2.162424e-08,-0.0053108686
-2.152424e-08,-0.0053374368
-2.142424e-08,-0.0053424632
-2.132424e-08,-0.0053259478
-2.122424e-08,-0.0052972254
-2.112424e-08,-0.0052713752
-2.102424e-08,-0.0052620404
-2.092424e-08,-0.0052720933
-2.082424e-08,-0.0052957893
-2.072424e-08,-0.0053194853
-2.062424e-08,-0.0053309743
-2.052424e-08,-0.0053252298
-2.042424e-08,-0.0053072783
-2.032424e-08,-0.0052900448
-2.022424e-08,-0.0052850184
-2.012424e-08,-0.0052957893
-2.002424e-08,-0.0053180492
-1.992424e-08,-0.0053374368
-1.982424e-08,-0.0053424632
-1.972424e-08,-0.005327384
-1.962424e-08,-0.0052957893
-1.952424e-08,-0.0052620404
-1.942424e-08,-0.0052390625
-1.932424e-08,-0.0052354722
-1.922424e-08,-0.0052491153
-1.912424e-08,-0.0052699391
-1.902424e-08,-0.0052850184
-1.892424e-08,-0.0052857364
-1.882424e-08,-0.0052728114
-1.872424e-08,-0.0052534237
-1.862424e-08,-0.0052390625
-1.852424e-08,-0.0052361903
-1.842424e-08,-0.0052440889
-1.832424e-08,-0.005256296
-1.822424e-08,-0.0052620404
-1.812424e-08,-0.0052555779
-1.802424e-08,-0.0052376264
-1.792424e-08,-0.0052139304
-1.782424e-08,-0.0051931066
-1.772424e-08,-0.0051823357
-1.762424e-08,-0.0051801815
-1.752424e-08,-0.0051823357
-1.742424e-08,-0.0051816176
-1.732424e-08,-0.005174437
-1.722424e-08,-0.0051615119
-1.712424e-08,-0.005150741
-1.702424e-08,-0.0051471507
-1.692424e-08,-0.0051543313
-1.682424e-08,-0.0051672564
-1.672424e-08,-0.0051794635
-1.662424e-08,-0.0051816176
-1.652424e-08,-0.0051708467
-1.642424e-08,-0.0051493049
-1.632424e-08,-0.005127045
-1.622424e-08,-0.0051126838
-1.612424e-08,-0.0051112477
