LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7355
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992645,0.0075252759
992646,0.0056899125
992647,0.01074865
992648,0.0061961454
992649,0.012670181
992650,0.0061975815
992651,0.0064359778
992652,0.006439568
992653,0.010549747
992654,0.0061372644
992655,0.011949966
992656,0.017500574
992657,0.010049977
992658,0.0092349779
992659,0.0066004135
992660,0.0097196689
992661,0.0089972997
992662,0.0062751323
992663,0.0069170785
992664,0.014744658
992665,0.0088465074
992666,0.016983045
992667,0.0059713926
992668,0.0062758503
992669,0.0054656984
992670,0.006204044
992671,0.0060783834
992672,0.0058356789
992673,0.0091667622
992674,0.0060546873
992675,0.0087251551
992676,0.013775276
992677,0.012260168
992678,0.011917653
992679,0.0059455424
992680,0.037663717
992681,0.0052520847
992682,0.0060345819
992683,0.015633179
992684,0.0066470876
992685,0.0088493796
992686,0.0062507181
992687,0.0056847101
992688,0.0073156022
992689,0.0063699163
992690,0.018029068
992691,0.0060891546
992692,0.006058278
992693,0.006226304
992694,0.0091947671
992695,0.0063289865
992696,0.0055999937
992697,0.010505947
992698,0.0079790903
992699,0.0066880169
992700,0.0093010394
992701,0.0062334845
992702,0.0085678995
992703,0.0097893206
992704,0.0092895506
992705,0.0071762982
992706,0.0068423999
992707,0.010213695
992708,0.0067124311
992709,0.0074211569
992710,0.0064180261
992711,0.0088350186
992712,0.019749541
992713,0.010519186
992714,0.0065487134
992715,0.0058852253
992716,0.0061724493
992717,0.011752499
992718,0.017876837
992719,0.0088041415
992720,0.0064869602
992721,0.012056957
992722,0.006049661
992723,0.011873133
992724,0.009031767
992725,0.013475127
992726,0.0080006318
992727,0.0060798195
992728,0.0063490923
992729,0.02053869
992730,0.0061351103
992731,0.0090877758
992732,0.0087732654
992733,0.0091839954
992734,0.017313879
992735,0.0089520626
992736,0.0063842773
992737,0.0038728339
992738,0.0062758503
992739,0.0063368855
992740,0.0069163605
992741,0.0061099781
992742,0.012677361
992743,0.0063060089
992744,0.022138771
992745,0.0094360355
992746,0.0062622069
992747,0.0082084043
992748,0.0064941407
992749,0.0071159811
992750,0.0091710705
992751,0.0068423999
992752,0.01474753
992753,0.013789861
992754,0.023528693
992755,0.0083567901
992756,0.0061911191
992757,0.0063304226
992758,0.0061975815
992759,0.0073350128
992760,0.012447582
992761,0.0064144358
992762,0.00641659
992763,0.0065487134
992764,0.0073235007
992765,0.015847599
992766,0.01520278
992767,0.0092945769
992768,0.0059857536
992769,0.0060388902
992770,0.0058335247
992771,0.010850171
992772,0.006153062
992773,0.008826402
992774,0.0073594037
992775,0.0062988279
992776,0.020413747
992777,0.011918371
992778,0.008811322
