LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4824
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995176,0.0075252759
995177,0.0056899125
995178,0.01074865
995179,0.0061961454
995180,0.012670181
995181,0.0061975815
995182,0.0064359778
995183,0.006439568
995184,0.010549747
995185,0.0061372644
995186,0.011949966
995187,0.017500574
995188,0.010049977
995189,0.0092349779
995190,0.0066004135
995191,0.0097196689
995192,0.0089972997
995193,0.0062751323
995194,0.0069170785
995195,0.014744658
995196,0.0088465074
995197,0.016983045
995198,0.0059713926
995199,0.0062758503
995200,0.0054656984
995201,0.006204044
995202,0.0060783834
995203,0.0058356789
995204,0.0091667622
995205,0.0060546873
995206,0.0087251551
995207,0.013775276
995208,0.012260168
995209,0.011917653
995210,0.0059455424
995211,0.037663717
995212,0.0052520847
995213,0.0060345819
995214,0.015633179
995215,0.0066470876
995216,0.0088493796
995217,0.0062507181
995218,0.0056847101
995219,0.0073156022
995220,0.0063699163
995221,0.018029068
995222,0.0060891546
995223,0.006058278
995224,0.006226304
995225,0.0091947671
995226,0.0063289865
995227,0.0055999937
995228,0.010505947
995229,0.0079790903
995230,0.0066880169
995231,0.0093010394
995232,0.0062334845
995233,0.0085678995
995234,0.0097893206
995235,0.0092895506
995236,0.0071762982
995237,0.0068423999
995238,0.010213695
995239,0.0067124311
995240,0.0074211569
995241,0.0064180261
995242,0.0088350186
995243,0.019749541
995244,0.010519186
995245,0.0065487134
995246,0.0058852253
995247,0.0061724493
995248,0.011752499
995249,0.017876837
995250,0.0088041415
995251,0.0064869602
995252,0.012056957
995253,0.006049661
995254,0.011873133
995255,0.009031767
995256,0.013475127
995257,0.0080006318
995258,0.0060798195
995259,0.0063490923
995260,0.02053869
995261,0.0061351103
995262,0.0090877758
995263,0.0087732654
995264,0.0091839954
995265,0.017313879
995266,0.0089520626
995267,0.0063842773
995268,0.0038728339
995269,0.0062758503
995270,0.0063368855
995271,0.0069163605
995272,0.0061099781
995273,0.012677361
995274,0.0063060089
995275,0.022138771
995276,0.0094360355
995277,0.0062622069
995278,0.0082084043
995279,0.0064941407
995280,0.0071159811
995281,0.0091710705
995282,0.0068423999
995283,0.01474753
995284,0.013789861
995285,0.023528693
995286,0.0083567901
995287,0.0061911191
995288,0.0063304226
995289,0.0061975815
995290,0.0073350128
995291,0.012447582
995292,0.0064144358
995293,0.00641659
995294,0.0065487134
995295,0.0073235007
995296,0.015847599
995297,0.01520278
995298,0.0092945769
995299,0.0059857536
995300,0.0060388902
995301,0.0058335247
995302,0.010850171
995303,0.006153062
995304,0.008826402
995305,0.0073594037
995306,0.0062988279
995307,0.020413747
995308,0.011918371
995309,0.008811322
995310,0.0064266431
995311,0.0054790182
995312,0.0061817844
995313,0.0062586167
995314,0.0082620056
995315,0.0091330139
995316,0.0076128789
995317,0.0064460305
995318,0.0060317097
995319,0.0062449737
995320,0.0065321978
995321,0.0063620172
995322,0.0092529301
995323,0.0065300437
995324,0.0088508856
995325,0.014855239
995326,0.017666446
995327,0.0058235661
995328,0.008650477
995329,0.0094317272
995330,0.01055262
995331,0.012214212
995332,0.0061860927
995333,0.0061006434
995334,0.014244887
995335,0.0091409124
995336,0.0061853747
995337,0.0061372644
995338,0.014865292
995339,0.007056382
995340,0.0033483205
995341,0.0091825593
995342,0.011415728
995343,0.0062061981
995344,0.010398236
995345,0.012063419
995346,0.0089843748
995347,0.0092479037
995348,0.011760398
995349,0.016383272
995350,0.0091760969
995351,0.0095724668
995352,0.014879653
995353,0.0071030562
995354,0.0063770968
995355,0.005342273
995356,0.009662224
995357,0.012466969
995358,0.0089980178
995359,0.0062744142
995360,0.0091567095
995361,0.009662224
995362,0.0090813134
995363,0.020542279
995364,0.0062076342
995365,0.0089104148
995366,0.018808881
995367,0.0059390799
995368,0.014719525
995369,0.0092414403
995370,0.020873304
995371,0.01780216
995372,0.011982996
995373,0.0085064089
995374,0.0052534081
995375,0.023097752
995376,0.009031767
995377,0.0061236215
995378,0.0062514362
995379,0.0061430088
995380,0.0062464098
995381,0.008076746
995382,0.011987304
995383,0.0066262637
995384,0.0064934227
995385,0.0090856217
995386,0.0062593347
995387,0.011903292
995388,0.0064833695
995389,0.0091969213
995390,0.009266573
995391,0.012798714
995392,0.0071217255
995393,0.0062385108
995394,0.0090827495
995395,0.010548311
995396,0.0074520335
995397,0.0093211457
995398,0.012132353
995399,0.011997358
995400,0.013476563
995401,0.0062500001
995402,0.0075949277
995403,0.0064223344
995404,0.0096162688
995405,0.013131369
995406,0.0061379825
995407,0.013268769
995408,0.0049587595
995409,0.012005975
995410,0.010085065
995411,0.0061702952
995412,0.0063598631
995413,0.0061947093
995414,0.0050704819
995415,0.0089613972
995416,0.0060446346
995417,0.0091337319
995418,0.0028509635
995419,0.006571691
995420,0.020196892
995421,0.011392033
995422,0.014992389
995423,0.016842768
995424,0.012120864
995425,0.0059850356
995426,0.0061121322
995427,0.0094870171
995428,0.0060029873
995429,0.0082720593
995430,0.0093225818
995431,0.0078584561
995432,0.011864516
995433,0.011827177
995434,0.0049107494
995435,0.011823587
995436,0.0060453527
995437,0.0089082606
995438,0.011708697
995439,0.0063763787
995440,0.018546071
995441,0.0087215649
995442,0.0060532512
995443,0.0090554627
995444,0.018401023
995445,0.0072624655
995446,0.0088285562
995447,0.0069091795
995448,0.0069400561
995449,0.0064553656
995450,0.0048905467
995451,0.010696978
995452,0.0066205193
995453,0.0063634538
995454,0.0094468063
995455,0.006366326
995456,0.0061444449
995457,0.0074677411
995458,0.011893957
995459,0.0063131894
995460,0.0094410619
995461,0.0065946691
995462,0.011970789
995463,0.015234375
995464,0.0061659869
995465,0.017889611
995466,0.015092199
995467,0.0064812154
995468,0.012043313
995469,0.011908318
995470,0.0066219554
995471,0.0061178766
995472,0.0073479149
995473,0.011730239
995474,0.0024347489
995475,0.006145163
995476,0.005801212
995477,0.0092120003
995478,0.0086770449
995479,0.0081499889
995480,0.0064869602
995481,0.0089118509
995482,0.0065142461
995483,0.006322524
995484,0.038886577
995485,0.0064223344
995486,0.0096737128
995487,0.00568585
995488,0.011308561
995489,0.0057299584
995490,0.011873133
995491,0.014669261
995492,0.0062148152
995493,0.0070506376
995494,0.0028038141
995495,0.0090533085
995496,0.0059726317
995497,0.0064223344
995498,0.0090475641
995499,0.0089649875
995500,0.0092924228
995501,0.0064812154
995502,0.0068783029
995503,0.012112965
995504,0.0063605811
995505,0.010569135
995506,0.0070226332
995507,0.023253676
995508,0.014522059
995509,0.017800005
995510,0.0022032058
995511,0.0094697839
995512,0.0061257756
995513,0.013636763
995514,0.0089319563
995515,0.011871697
995516,0.0062248679
995517,0.01386799
995518,0.0062205596
995519,0.0061925552
995520,0.0060510971
995521,0.0064366958
995522,0.0063289865
995523,0.025413603
995524,0.0090892119
995525,0.015600586
995526,0.0061142864
995527,0.016974954
995528,0.0092048198
995529,0.0071490118
995530,0.015007468
995531,0.0073069851
995532,0.0091121895
995533,0.015507238
995534,0.013039982
995535,0.018152574
995536,0.017911306
995537,0.0090849036
995538,0.011523438
995539,0.0090037631
995540,0.015886374
995541,0.011972225
995542,0.0061422908
995543,0.0090540266
995544,0.0090087894
995545,0.0018428644
995546,0.0063770968
995547,0.0066312901
995548,0.006240665
995549,0.0060755112
995550,0.011848719
995551,0.0067468979
995552,0.0089958636
995553,0.0083058076
995554,0.014871037
995555,0.0059240004
995556,0.0060087317
995557,0.0061106961
995558,0.0077306409
995559,0.014901195
995560,0.012591911
995561,0.0061121322
995562,0.0061343922
995563,0.006108542
995564,0.0062916474
995565,0.016256893
995566,0.00911937
995567,0.0094410619
995568,0.0060733571
995569,0.01262207
995570,0.0063548367
995571,0.0088565601
995572,0.0059168199
995573,0.0061351103
995574,0.015114459
995575,0.0090626432
995576,0.0091725066
995577,0.013638252
995578,0.0064280792
995579,0.018895701
995580,0.008927648
995581,0.0060683307
995582,0.011812816
995583,0.0091107534
995584,0.038879395
995585,0.0061710132
995586,0.014591711
995587,0.006036018
995588,0.011914062
995589,0.0063763787
995590,0.0095516425
995591,0.0090188421
995592,0.021557618
995593,0.0065803081
995594,0.0062557445
995595,0.0092486218
995596,0.017670037
995597,0.0061236215
995598,0.0070233513
995599,0.01064358
995600,0.0063677621
995601,0.0060037053
995602,0.0055156779
995603,0.0062392289
995604,0.01519201
995605,0.0058030421
995606,0.0075827204
995607,0.0060834098
995608,0.012216366
995609,0.0061329561
995610,0.0069845761
995611,0.016610922
995612,0.0061580883
995613,0.0088809747
995614,0.0025440967
995615,0.0066865808
995616,0.0082126148
995617,0.0097354669
995618,0.011000689
995619,0.0058249081
995620,0.0094302911
995621,0.008972886
995622,0.0098252241
995623,0.0094439341
995624,0.013224952
995625,0.0089858109
995626,0.031656422
995627,0.0089621153
995628,0.0067038145
995629,0.026378676
995630,0.0088120401
995631,0.011156509
995632,0.0061638327
995633,0.012328384
995634,0.0060151941
995635,0.011243394
995636,0.0061509078
995637,0.0090303309
995638,0.011926987
995639,0.0068172677
995640,0.0091358861
995641,0.0092629828
995642,0.017980238
995643,0.0060554054
995644,0.0091423485
995645,0.0099329334
995646,0.0093369428
995647,0.0089082606
995648,0.014880371
995649,0.0085118907
995650,0.006307445
995651,0.0063462202
995652,0.0065142461
995653,0.0064941407
995654,0.011784812
995655,0.0088027054
995656,0.0067210477
995657,0.0061580883
995658,0.0098230699
995659,0.0062672333
995660,0.0062614889
995661,0.0079045827
995662,0.0078548659
995663,0.0069063073
995664,0.0088249659
995665,0.014710909
995666,0.0063095991
995667,0.0062808767
995668,0.0061695771
995669,0.0065946691
995670,0.0058280448
995671,0.010803223
995672,0.0088867191
995673,0.012007411
995674,0.0063893036
995675,0.0084917853
995676,0.011087575
995677,0.0064007929
995678,0.023231417
995679,0.0061343922
995680,0.0076746321
995681,0.0088364547
995682,0.0088163484
995683,0.007904307
995684,0.0068151136
995685,0.0091545554
995686,0.0061631147
995687,0.0089965817
995688,0.008751723
995689,0.0062973918
995690,0.016624307
995691,0.011343917
995692,0.0074750115
995693,0.008561437
995694,0.0062643611
995695,0.0063648899
995696,0.0072851018
995697,0.0063857134
995698,0.0059060492
995699,0.0065961052
995700,0.0061272117
995701,0.02451944
995702,0.020387897
995703,0.034919292
995704,0.012890625
995705,0.010425523
995706,0.0076737488
995707,0.0065752813
995708,0.019009992
995709,0.0063993568
995710,0.02600131
995711,0.0061006434
995712,0.0087466966
995713,0.0060984893
995714,0.01788402
995715,0.006571691
995716,0.010509536
995717,0.0073529412
995718,0.009662224
995719,0.0094977887
995720,0.006307445
995721,0.0089563709
995722,0.0059211282
995723,0.013657514
995724,0.0090339212
995725,0.0060051414
995726,0.0054638041
995727,0.0064402861
995728,0.0065415325
995729,0.013130457
995730,0.0061264937
995731,0.0091567095
995732,0.0057703354
995733,0.0083022173
995734,0.0062399469
995735,0.0086389882
995736,0.0076229321
995737,0.020628447
995738,0.0070219152
995739,0.014676441
995740,0.0063964846
995741,0.0064137178
995742,0.011242676
995743,0.0058465763
995744,0.01191478
995745,0.0066779642
995746,0.0065113739
995747,0.013851859
995748,0.0095315371
995749,0.0070807962
995750,0.0060467888
995751,0.0097196689
995752,0.012216366
995753,0.012085679
995754,0.0088378908
995755,0.0060618683
995756,0.014158002
995757,0.0060704849
995758,0.008869485
995759,0.01010814
995760,0.010232916
995761,0.010075827
995762,0.014592429
995763,0.0067899814
995764,0.0060238107
995765,0.009003045
995766,0.0060877181
995767,0.0150326
995768,0.033696726
995769,0.0066255457
995770,0.0060015512
995771,0.0060661766
995772,0.011942067
995773,0.0019354143
995774,0.0096306298
995775,0.010749793
995776,0.021358542
995777,0.0066176471
995778,0.02347053
995779,0.0079467772
995780,0.0061020795
995781,0.0064690085
995782,0.008943446
995783,0.0064094095
995784,0.0096694045
995785,0.0064453124
995786,0.0061221854
995787,0.011429371
995788,0.0082344776
995789,0.0088924635
995790,0.0089384187
995791,0.0089377007
995792,0.0075317384
995793,0.020358456
995794,0.036130603
995795,0.019129137
995796,0.0071116728
995797,0.006571691
995798,0.0089613972
995799,0.0098000923
995800,0.0064051012
995801,0.005597305
995802,0.0090188421
995803,0.011834358
995804,0.012034697
995805,0.01788402
995806,0.0060324278
995807,0.0069372803
995808,0.014935662
995809,0.020728976
995810,0.0062442557
995811,0.01431813
995812,0.0059082033
995813,0.0073191924
995814,0.0062514362
995815,0.0056175929
995816,0.011765424
995817,0.0090612071
995818,0.025637638
995819,0.006402947
995820,0.0062973918
995821,0.010709874
995822,0.0090691065
995823,0.015729118
995824,0.016637659
995825,0.023630658
995826,0.0065544578
995827,0.0094008502
995828,0.0090892119
995829,0.0090389475
995830,0.01202967
995831,0.011982996
995832,0.0052267825
995833,0.0091559915
995834,0.0063426299
995835,0.0061925552
995836,0.0061860927
995837,0.0069027171
995838,0.0064596739
995839,0.0087948069
995840,0.014195583
995841,0.0061157225
995842,0.0089061065
995843,0.0063878675
995844,0.006212661
995845,0.012320485
995846,0.020657169
995847,0.010215457
995848,0.0062909294
995849,0.0076092887
995850,0.011758244
995851,0.016247559
995852,0.0088012693
995853,0.013640963
995854,0.0058249081
995855,0.0092112822
995856,0.0090547446
995857,0.0064101275
995858,0.0080078123
995859,0.011541389
995860,0.0063261143
995861,0.0091129076
995862,0.014878935
995863,0.020316808
995864,0.011999512
995865,0.01446246
995866,0.0063842773
995867,0.012196979
995868,0.014947869
995869,0.0064086914
995870,0.012800868
995871,0.0060546873
995872,0.0089111328
995873,0.033012517
995874,0.014848058
995875,0.0092306696
995876,0.0092608286
995877,0.0062772864
995878,0.0092601106
995879,0.0097426474
995880,0.0068476866
995881,0.0064955768
995882,0.0063189338
995883,0.017808622
995884,0.0089635514
995885,0.0087840362
995886,0.0088235298
995887,0.011719468
995888,0.006725356
995889,0.0076085706
995890,0.012695313
995891,0.011931296
995892,0.0061013615
995893,0.0091753788
995894,0.0061099781
995895,0.0089937095
995896,0.011831486
995897,0.0066865808
995898,0.0065659466
995899,0.012045467
995900,0.01260771
995901,0.0053333896
995902,0.0060245288
995903,0.005991498
995904,0.015418199
995905,0.014797794
995906,0.01114861
995907,0.012138816
995908,0.0059613395
995909,0.0059627756
995910,0.0023215925
995911,0.0078677908
995912,0.0061272117
995913,0.009544462
995914,0.0086971503
995915,0.014720243
995916,0.0090798773
995917,0.0089671416
995918,0.0088960538
995919,0.008082117
995920,0.0066291359
995921,0.0065429686
995922,0.0064797793
995923,0.0075985179
995924,0.0062866211
995925,0.0089341104
995926,0.0094396258
995927,0.01325645
995928,0.0061925552
995929,0.014511288
995930,0.0052661551
995931,0.011467429
995932,0.011730239
995933,0.0092802159
995934,0.0075482535
995935,0.0089269299
995936,0.012082807
995937,0.014855239
995938,0.0058766087
995939,0.0059678024
995940,0.0054742941
995941,0.0095286649
995942,0.013910209
995943,0.015981158
995944,0.012063419
995945,0.006094181
995946,0.0062959557
995947,0.021117548
995948,0.011806353
995949,0.010689051
995950,0.0084130876
995951,0.0090202782
995952,0.011896829
995953,0.0062500001
995954,0.0061659869
995955,0.011926269
995956,0.0060855639
995957,0.0089498945
995958,0.0065257354
995959,0.0090288948
995960,0.0090087894
995961,0.010034179
995962,0.0065860525
995963,0.0061975815
995964,0.0064309514
995965,0.011979406
995966,0.0063210879
995967,0.012190516
995968,0.014878935
995969,0.012082089
995970,0.0093721282
995971,0.0094202375
995972,0.0086957142
995973,0.0025287988
995974,0.0088967718
995975,0.0060510971
995976,0.0061171586
995977,0.0061817844
995978,0.010713466
995979,0.0060898727
995980,0.008840045
995981,0.00646111
995982,0.0091107534
995983,0.0061185947
995984,0.017538631
995985,0.0090741329
995986,0.010493021
995987,0.010318532
995988,0.0093010394
995989,0.014820772
995990,0.0062514362
995991,0.0060546873
995992,0.01741728
995993,0.013430607
995994,0.0066779642
995995,0.0088752294
995996,0.0063275504
995997,0.0069443649
995998,0.0062140971
995999,0.014380601
996000,0.0069630342
996001,0.0081492709
996002,0.0083503276
996003,0.0061272117
996004,0.010955451
996005,0.020369945
996006,0.0062729781
996007,0.0061279298
996008,0.0085248165
996009,0.0090432558
996010,0.014834415
996011,0.0063878675
996012,0.011828613
996013,0.0066557042
996014,0.012938735
996015,0.0065178368
996016,0.013885125
996017,0.0053380798
996018,0.015077838
996019,0.014592429
996020,0.0063526826
996021,0.0099883713
996022,0.006343348
996023,0.0054973555
996024,0.0082885744
996025,0.024672829
996026,0.014112571
996027,0.0063878675
996028,0.004983746
996029,0.01470301
996030,0.0030728835
996031,0.0092048198
996032,0.012179027
996033,0.01507712
996034,0.0090411017
996035,0.0081793303
996036,0.0077916677
996037,0.0061925552
996038,0.014819336
996039,0.010253906
996040,0.0081916358
996041,0.0097577265
996042,0.0092098461
996043,0.010514562
996044,0.01647106
996045,0.0069515454
996046,0.011661305
996047,0.0094353175
996048,0.0061954274
996049,0.0066636028
996050,0.011978688
996051,0.0067361272
996052,0.012090705
996053,0.0061580883
996054,0.0072176377
996055,0.0061982996
996056,0.0059864717
996057,0.0054935841
996058,0.012194824
996059,0.012027516
996060,0.0068129594
996061,0.010368796
996062,0.006271542
996063,0.010701976
996064,0.0066535501
996065,0.0063024187
996066,0.015729118
996067,0.032301959
996068,0.0078290151
996069,0.0091595817
996070,0.006227022
996071,0.0063699163
996072,0.0011484788
996073,0.011144086
996074,0.0052473554
996075,0.012227137
996076,0.0092845242
996077,0.0089664236
996078,0.0089563709
996079,0.0026575513
996080,0.017589614
996081,0.0061501898
996082,0.0050690598
996083,0.021139706
996084,0.011971507
996085,0.0061501898
996086,0.011776913
996087,0.005426351
996088,0.0068689683
996089,0.008986529
996090,0.0062657972
996091,0.0091789691
996092,0.0092751896
996093,0.014785587
996094,0.014759019
996095,0.017520681
996096,0.011173644
996097,0.017665729
996098,0.011784812
996099,0.0092026656
996100,0.0063462202
996101,0.0066269818
996102,0.00830233
996103,0.0061954274
996104,0.0091567095
996105,0.0063139074
996106,0.0062744142
996107,0.0062600528
996108,0.018407485
996109,0.012138098
996110,0.0061430088
996111,0.0044422206
996112,0.0117446
996113,0.0061825025
996114,0.0060963351
996115,0.011877442
996116,0.0093570482
996117,0.006094899
996118,0.0061695771
996119,0.0061760396
996120,0.0090726968
996121,0.006321806
996122,0.0068467082
996123,0.026700368
996124,0.0064115636
996125,0.020642091
996126,0.0072703641
996127,0.0068136775
996128,0.0099903783
996129,0.017845962
996130,0.0063598631
996131,0.0091954852
996132,0.0066449335
996133,0.0061738854
996134,0.0023927109
996135,0.0064266431
996136,0.0059749829
996137,0.0062729781
996138,0.0066291359
996139,0.0071762982
996140,0.0061588064
996141,0.012097886
996142,0.0061480352
996143,0.0067224838
996144,0.0061444449
996145,0.011401367
996146,0.0091918949
996147,0.0070398669
996148,0.010980107
996149,0.0060317097
996150,0.0097103342
996151,0.017601103
996152,0.0063569909
996153,0.0062370747
996154,0.0063835592
996155,0.0063146255
996156,0.0092486218
996157,0.0061746035
996158,0.0090942383
996159,0.020473346
996160,0.0061911191
996161,0.0091689164
996162,0.014027175
996163,0.0061465991
996164,0.0067670038
996165,0.011891085
996166,0.0060668946
996167,0.0057236617
996168,0.008869485
996169,0.01408835
996170,0.011822151
996171,0.010049977
996172,0.0082610687
996173,0.0062736962
996174,0.0062076342
996175,0.0090619251
996176,0.0062413835
996177,0.006058278
996178,0.010352999
996179,0.016360294
996180,0.0067720301
996181,0.007481474
996182,0.010177074
996183,0.0060001151
996184,0.0076631433
996185,0.0063928938
996186,0.0092859603
996187,0.014701574
996188,0.020243566
996189,0.0097103342
996190,0.0059864717
996191,0.0089039523
996192,0.0063131894
996193,0.0058672735
996194,0.006322524
996195,0.010416188
996196,0.0061250576
996197,0.015045526
996198,0.012480298
996199,0.011346077
996200,0.01662511
996201,0.0091035729
996202,0.026434686
996203,0.039182417
996204,0.0094051585
996205,0.012137379
996206,0.01484016
996207,0.00641659
996208,0.0062729781
996209,0.038166359
996210,0.0077349492
996211,0.0086616967
996212,0.0064338236
996213,0.0063670441
996214,0.0055184118
996215,0.009280934
996216,0.0088491319
996217,0.0066090305
996218,0.020387178
996219,0.012858562
996220,0.011708697
996221,0.0062399469
996222,0.011939129
996223,0.0064812154
996224,0.0061322381
996225,0.0063103172
996226,0.0060259649
996227,0.011769732
996228,0.0064912685
996229,0.017554428
996230,0.014950023
996231,0.012206313
996232,0.005991498
996233,0.018159755
996234,0.032495949
996235,0.020762006
996236,0.010070801
996237,0.0063735065
996238,0.0061142864
996239,0.008501363
996240,0.0177282
996241,0.011952838
996242,0.0061236215
996243,0.020833813
996244,0.0070312498
996245,0.0060029873
996246,0.0063950485
996247,0.012043313
996248,0.0057767979
996249,0.009090648
996250,0.0094360355
996251,0.011625402
996252,0.0095401537
996253,0.0060568415
996254,0.0061185947
996255,0.0061264937
996256,0.015088608
996257,0.0060317097
996258,0.011055611
996259,0.0091646081
996260,0.014402143
996261,0.0080544865
996262,0.0062313303
996263,0.01198156
996264,0.0053833816
996265,0.022486787
996266,0.0092751896
996267,0.012041877
996268,0.012058393
996269,0.014460306
996270,0.0061853747
996271,0.0061157225
996272,0.009105009
996273,0.01563218
996274,0.0064129997
996275,0.015065631
996276,0.0060905907
996277,0.0063304226
996278,0.0061552161
996279,0.0063814051
996280,0.0060022692
996281,0.0066844267
996282,0.0060202205
996283,0.0064970129
996284,0.0064596739
996285,0.0090130977
996286,0.0062083523
996287,0.0061853747
996288,0.0061322381
996289,0.02066076
996290,0.0091861505
996291,0.0165799
996292,0.0064589558
996293,0.0090805953
996294,0.015085018
996295,0.01323247
996296,0.0084673716
996297,0.0072875977
996298,0.0079525216
996299,0.0088522518
996300,0.0061236215
996301,0.0065558939
996302,0.0063605811
996303,0.0063943304
996304,0.0066291359
996305,0.0079970416
996306,0.0059311809
996307,0.018411776
996308,0.0090554627
996309,0.0088536879
996310,0.0060798195
996311,0.0053939093
996312,0.017543659
996313,0.0059232824
996314,0.0063024187
996315,0.0098489197
996316,0.0065099378
996317,0.0063368855
996318,0.014649156
996319,0.0061465991
996320,0.0014127152
996321,0.0062320484
996322,0.0052734376
996323,0.0062578986
996324,0.00564649
996325,0.0063928938
996326,0.0060087317
996327,0.0079956399
