LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:08,0                 
Time,Ampl
-3.704918e-08,-0.0053424632
-3.694918e-08,-0.0053596967
-3.684918e-08,-0.0053654412
-3.674918e-08,-0.0053553883
-3.664918e-08,-0.0053302562
-3.654918e-08,-0.0052993796
-3.644918e-08,-0.0052735294
-3.634918e-08,-0.0052598863
-3.624918e-08,-0.0052598863
-3.614918e-08,-0.0052706572
-3.604918e-08,-0.0052850184
-3.594918e-08,-0.0052972254
-3.584918e-08,-0.0053058421
-3.574918e-08,-0.0053123047
-3.564918e-08,-0.0053194853
-3.554918e-08,-0.005327384
-3.544918e-08,-0.0053345646
-3.534918e-08,-0.0053367188
-3.524918e-08,-0.0053309743
-3.514918e-08,-0.0053187672
-3.504918e-08,-0.0053058421
-3.494918e-08,-0.0053008157
-3.484918e-08,-0.0053079963
-3.474918e-08,-0.0053295381
-3.464918e-08,-0.0053596967
-3.454918e-08,-0.0053891372
-3.444918e-08,-0.0054113971
-3.434918e-08,-0.005422168
-3.424918e-08,-0.005422886
-3.414918e-08,-0.0054214499
-3.404918e-08,-0.005422886
-3.394918e-08,-0.0054293486
-3.384918e-08,-0.0054386834
-3.374918e-08,-0.005445864
-3.364918e-08,-0.005445864
-3.354918e-08,-0.0054394014
-3.344918e-08,-0.0054329389
-3.334918e-08,-0.0054329389
-3.324918e-08,-0.005445864
-3.314918e-08,-0.0054709961
-3.304918e-08,-0.0055011546
-3.294918e-08,-0.0055255687
-3.284918e-08,-0.0055377757
-3.274918e-08,-0.0055349035
-3.264918e-08,-0.0055234145
-3.254918e-08,-0.0055133617
-3.244918e-08,-0.0055147978
-3.234918e-08,-0.0055305951
-3.224918e-08,-0.0055564453
-3.214918e-08,-0.0055815774
-3.204918e-08,-0.0055952206
-3.194918e-08,-0.0055930664
-3.184918e-08,-0.0055787052
-3.174918e-08,-0.0055607537
-3.164918e-08,-0.0055492647
-3.154918e-08,-0.0055507008
-3.144918e-08,-0.005564344
-3.134918e-08,-0.0055822955
-3.124918e-08,-0.0055952206
-3.114918e-08,-0.0055980928
-3.104918e-08,-0.0055901942
-3.094918e-08,-0.005575833
-3.084918e-08,-0.0055607537
-3.074918e-08,-0.0055485466
-3.064918e-08,-0.0055370577
-3.054918e-08,-0.0055234145
-3.044918e-08,-0.0055033088
-3.034918e-08,-0.0054774586
-3.024918e-08,-0.0054523265
-3.014918e-08,-0.0054358111
-3.004918e-08,-0.005434375
-2.994918e-08,-0.0054473001
-2.984918e-08,-0.0054674058
-2.974918e-08,-0.005481767
-2.964918e-08,-0.0054803309
-2.954918e-08,-0.005458071
-2.944918e-08,-0.0054192957
-2.934918e-08,-0.0053769301
-2.924918e-08,-0.0053424632
-2.914918e-08,-0.0053252298
-2.904918e-08,-0.0053266659
-2.894918e-08,-0.0053388729
-2.884918e-08,-0.0053539522
-2.874918e-08,-0.0053640051
-2.864918e-08,-0.0053661592
-2.854918e-08,-0.0053654412
-2.844918e-08,-0.0053654412
-2.834918e-08,-0.0053697495
-2.824918e-08,-0.0053762121
-2.814918e-08,-0.0053805205
-2.804918e-08,-0.0053769301
-2.794918e-08,-0.005363287
-2.784918e-08,-0.0053431813
-2.774918e-08,-0.0053223575
-2.764918e-08,-0.0053079963
-2.754918e-08,-0.005304406
-2.744918e-08,-0.0053101505
-2.734918e-08,-0.0053202034
-2.724918e-08,-0.0053309743
-2.714918e-08,-0.005339591
-2.704918e-08,-0.0053482077
-2.694918e-08,-0.0053604148
-2.684918e-08,-0.0053769301
-2.674918e-08,-0.0053955997
-2.664918e-08,-0.005410679
-2.654918e-08,-0.0054128332
-2.644918e-08,-0.0053999081
-2.634918e-08,-0.005374776
-2.624918e-08,-0.0053489258
-2.614918e-08,-0.0053345646
-2.604918e-08,-0.0053424632
-2.594918e-08,-0.0053726218
-2.584918e-08,-0.0054157054
-2.574918e-08,-0.0054566349
-2.564918e-08,-0.0054803309
-2.554918e-08,-0.0054796128
-2.544918e-08,-0.0054573529
-2.534918e-08,-0.0054264763
-2.524918e-08,-0.0053999081
-2.514918e-08,-0.0053877011
-2.504918e-08,-0.0053905733
-2.494918e-08,-0.0054020623
-2.484918e-08,-0.0054113971
-2.474918e-08,-0.0054113971
-2.464918e-08,-0.0054006261
-2.454918e-08,-0.0053833927
-2.444918e-08,-0.0053654412
-2.434918e-08,-0.0053532341
-2.424918e-08,-0.0053460535
-2.414918e-08,-0.0053403091
-2.404918e-08,-0.0053309743
-2.394918e-08,-0.0053144589
-2.384918e-08,-0.005292199
-2.374918e-08,-0.005269221
-2.364918e-08,-0.0052505515
-2.354918e-08,-0.0052390625
-2.344918e-08,-0.0052340361
-2.334918e-08,-0.0052311638
-2.324918e-08,-0.0052275735
-2.314918e-08,-0.005221829
-2.304918e-08,-0.0052175207
-2.294918e-08,-0.0052189568
-2.284918e-08,-0.0052275735
-2.274918e-08,-0.0052412167
-2.264918e-08,-0.0052519876
-2.254918e-08,-0.0052527057
-2.244918e-08,-0.0052390625
-2.234918e-08,-0.0052132123
-2.224918e-08,-0.0051844899
-2.214918e-08,-0.0051636661
-2.204918e-08,-0.0051586397
-2.194918e-08,-0.0051701287
-2.184918e-08,-0.0051902344
-2.174918e-08,-0.005208904
-2.164918e-08,-0.0052160846
-2.154918e-08,-0.0052103401
-2.144918e-08,-0.005197415
-2.134918e-08,-0.005185208
-2.124918e-08,-0.0051816176
-2.114918e-08,-0.0051866441
