LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:15,0                 
Time,Ampl
-3.709676e-08,-0.0055449563
-3.699676e-08,-0.0055492647
-3.689676e-08,-0.0055629079
-3.679676e-08,-0.0055822955
-3.669676e-08,-0.005599529
-3.659676e-08,-0.0056067096
-3.649676e-08,-0.005600247
-3.639676e-08,-0.0055830136
-3.629676e-08,-0.0055629079
-3.619676e-08,-0.0055492647
-3.609676e-08,-0.0055478286
-3.599676e-08,-0.0055593176
-3.589676e-08,-0.0055772691
-3.579676e-08,-0.0055952206
-3.569676e-08,-0.0056081457
-3.559676e-08,-0.0056146082
-3.549676e-08,-0.0056174805
-3.539676e-08,-0.0056181985
-3.529676e-08,-0.0056189166
-3.519676e-08,-0.0056167624
-3.509676e-08,-0.0056095818
-3.499676e-08,-0.0055952206
-3.489676e-08,-0.0055751149
-3.479676e-08,-0.0055550092
-3.469676e-08,-0.005541366
-3.459676e-08,-0.0055377757
-3.449676e-08,-0.0055435202
-3.439676e-08,-0.0055521369
-3.429676e-08,-0.0055557273
-3.419676e-08,-0.0055492647
-3.409676e-08,-0.0055349035
-3.399676e-08,-0.0055205423
-3.389676e-08,-0.0055155159
-3.379676e-08,-0.0055262868
-3.369676e-08,-0.0055521369
-3.359676e-08,-0.0055830136
-3.349676e-08,-0.0056052734
-3.339676e-08,-0.0056067096
-3.329676e-08,-0.0055851677
-3.319676e-08,-0.0055471105
-3.309676e-08,-0.0055076172
-3.299676e-08,-0.0054803309
-3.289676e-08,-0.0054753045
-3.279676e-08,-0.0054911018
-3.269676e-08,-0.0055198242
-3.259676e-08,-0.0055492647
-3.249676e-08,-0.0055700885
-3.239676e-08,-0.0055801413
-3.229676e-08,-0.0055822955
-3.219676e-08,-0.0055837316
-3.209676e-08,-0.005588758
-3.199676e-08,-0.0055973748
-3.189676e-08,-0.0056045554
-3.179676e-08,-0.0056067096
-3.169676e-08,-0.0056009651
-3.159676e-08,-0.0055916303
-3.149676e-08,-0.0055837316
-3.139676e-08,-0.0055837316
-3.129676e-08,-0.0055945025
-3.119676e-08,-0.005612454
-3.109676e-08,-0.0056304056
-3.099676e-08,-0.0056411765
-3.089676e-08,-0.0056426126
-3.079676e-08,-0.0056383042
-3.069676e-08,-0.005635432
-3.059676e-08,-0.0056411765
-3.049676e-08,-0.0056576919
-3.039676e-08,-0.0056806698
-3.029676e-08,-0.0057007755
-3.019676e-08,-0.0057101103
-3.009676e-08,-0.0057036477
-2.999676e-08,-0.0056842601
-2.989676e-08,-0.0056605641
-2.979676e-08,-0.0056411765
-2.969676e-08,-0.0056325597
-2.959676e-08,-0.0056339959
-2.949676e-08,-0.0056390223
-2.939676e-08,-0.0056411765
-2.929676e-08,-0.00563615
-2.919676e-08,-0.0056246611
-2.909676e-08,-0.005612454
-2.899676e-08,-0.0056067096
-2.889676e-08,-0.0056088637
-2.879676e-08,-0.0056167624
-2.869676e-08,-0.0056225069
-2.859676e-08,-0.0056181985
-2.849676e-08,-0.0056009651
-2.839676e-08,-0.0055743968
-2.829676e-08,-0.0055463925
-2.819676e-08,-0.0055262868
-2.809676e-08,-0.0055198242
-2.799676e-08,-0.0055262868
-2.789676e-08,-0.0055384938
-2.779676e-08,-0.0055492647
-2.769676e-08,-0.0055514189
-2.759676e-08,-0.0055449563
-2.749676e-08,-0.0055341854
-2.739676e-08,-0.0055262868
-2.729676e-08,-0.0055255687
-2.719676e-08,-0.0055327493
