LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1277
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998723,0.011520478
998724,0.0071603488
998725,0.009154534
998726,0.0015335174
998727,0.0089133522
998728,0.0181341
998729,0.0091127334
998730,0.0063158441
998731,0.011080546
998732,0.0087187793
998733,0.0060217655
998734,0.014618475
998735,0.0090698246
998736,0.0077876123
998737,0.010184363
998738,0.0063705905
998739,0.0085134795
998740,0.008779075
998741,0.0088193947
998742,0.0091500944
998743,0.0085874619
998744,0.018573923
998745,0.017934719
998746,0.0065089371
998747,0.006304007
998748,0.0064841532
998749,0.0088896779
998750,0.011932188
998751,0.014643629
998752,0.0090861004
998753,0.009256999
998754,0.0061737983
998755,0.011877071
998756,0.012061287
998757,0.0094497222
998758,0.018566525
998759,0.015764456
998760,0.012040202
998761,0.012298029
998762,0.0092026219
998763,0.006427187
998764,0.0090583572
998765,0.012288411
998766,0.0059129768
998767,0.006467137
998768,0.0099102594
998769,0.017815607
998770,0.009643185
998771,0.018809186
998772,0.0062610973
998773,0.0093520656
998774,0.015876539
998775,0.01829982
998776,0.006061268
998777,0.0087062027
998778,0.0089632897
998779,0.018495502
998780,0.014830433
998781,0.012772254
998782,0.0092600463
998783,0.009480794
998784,0.012433046
998785,0.017791193
998786,0.010932691
998787,0.012111595
998788,0.007191421
998789,0.011783484
998790,0.0064175692
998791,0.011477569
998792,0.010143456
998793,0.0028071664
998794,0.0077725495
998795,0.018154075
998796,0.018264677
998797,0.0093479967
998798,0.0026544714
998799,0.0061353277
998800,0.01035491
998801,0.0088526867
998802,0.0017948992
998803,0.0091819074
998804,0.0094645182
998805,0.01163922
998806,0.0057942709
998807,0.0061164624
998808,0.0064397641
998809,0.0063565341
998810,0.0082094604
998811,0.0070822975
998812,0.015116744
998813,0.011249704
998814,0.0062525892
998815,0.0062618372
998816,0.0062045013
998817,0.0087713068
998818,0.0064675072
998819,0.010360683
998820,0.0063569038
998821,0.0091556432
998822,0.0091205016
998823,0.0090457797
998824,0.014318477
998825,0.0090198861
998826,0.017828554
998827,0.0088245738
998828,0.010791061
998829,0.0081940368
998830,0.0090394914
998831,0.0091179125
998832,0.0066014146
998833,0.001956729
998834,0.012287672
998835,0.0080118831
998836,0.0065281722
998837,0.012505919
998838,0.011992853
998839,0.012053888
998840,0.018383048
998841,0.010442728
998842,0.00670277
998843,0.010191761
998844,0.012139708
998845,0.0089828949
998846,0.0065958658
998847,0.014695046
998848,0.017730528
998849,0.0099498406
998850,0.006447162
998851,0.0082301432
998852,0.0065440787
998853,0.0054140771
998854,0.0074126273
998855,0.0065070875
998856,0.0062958687
998857,0.007012655
998858,0.0066716974
998859,0.0092865918
998860,0.0090217358
998861,0.012119362
998862,0.014880371
998863,0.018365294
998864,0.0092085404
998865,0.0089514526
998866,0.016218064
998867,0.0088967066
998868,0.010686257
998869,0.0091541633
998870,0.0079864329
998871,0.010836884
998872,0.01735137
998873,0.0090343133
998874,0.0063032671
998875,0.0064922911
998876,0.0089081731
998877,0.0015445568
998878,0.010161059
998879,0.014572976
998880,0.0090975678
998881,0.018623121
998882,0.012604315
998883,0.010967722
998884,0.0091586029
998885,0.011922571
998886,0.0082933828
998887,0.0051045748
998888,0.0026105403
998889,0.0059281783
998890,0.0065540662
998891,0.011857096
998892,0.010316052
998893,0.018241374
998894,0.0061893347
998895,0.0062148585
998896,0.0063299006
998897,0.01476089
998898,0.0062052407
998899,0.015133759
998900,0.0063428474
998901,0.0087376451
998902,0.010063033
998903,0.0169404
998904,0.0089951027
998905,0.015425619
998906,0.006417939
998907,0.011891498
998908,0.012038352
998909,0.0068022758
998910,0.018356785
998911,0.0084294938
998912,0.0065566553
998913,0.006795987
998914,0.01776123
998915,0.0094933715
998916,0.0067626955
998917,0.0067789713
998918,0.012526263
998919,0.0082820579
998920,0.01451268
998921,0.017989835
998922,0.0064009232
998923,0.018478855
998924,0.0065518464
998925,0.017390581
998926,0.018348647
998927,0.0092151985
998928,0.0088549061
998929,0.014914033
998930,0.0086684721
998931,0.011149828
998932,0.0089122429
998933,0.0096472669
998934,0.0089858547
998935,0.010117779
998936,0.0069924095
998937,0.018403023
998938,0.0089865942
998939,0.010110011
998940,0.0086351801
998941,0.0099391127
998942,0.0067575164
998943,0.0062855114
998944,0.0094456524
998945,0.0061601116
998946,0.0056258966
998947,0.0087520713
998948,0.0063898261
998949,0.01225216
998950,0.009470067
998951,0.0090868399
998952,0.011708023
998953,0.0077187326
998954,0.011588172
998955,0.010692382
998956,0.0075284089
998957,0.012707889
998958,0.0089451643
998959,0.0092914002
998960,0.0056396178
998961,0.0064552999
998962,0.013640063
998963,0.011951793
998964,0.0061538233
998965,0.011974728
998966,0.016265022
998967,0.0069975881
998968,0.0082035819
998969,0.0099542793
998970,0.01407207
998971,0.010029741
998972,0.011967699
998973,0.0094164303
998974,0.0064275567
998975,0.018720407
998976,0.014855587
998977,0.01825876
998978,0.018762207
998979,0.011710612
998980,0.0095085371
998981,0.011976947
998982,0.013053386
998983,0.0066583809
998984,0.0097793117
998985,0.009141217
998986,0.010873535
998987,0.0071599786
998988,0.0022244251
998989,0.0048581003
998990,0.0098958332
998991,0.018732244
998992,0.018307587
998993,0.010882118
998994,0.0071677468
998995,0.0089226002
998996,0.011943655
998997,0.0063953744
998998,0.012077932
998999,0.0083600665
999000,0.013526302
999001,0.0092817824
999002,0.0090942383
999003,0.0069898199
999004,0.011815666
999005,0.011712831
999006,0.0063861269
999007,0.0089669889
999008,0.0087043531
999009,0.018210672
999010,0.018105246
999011,0.0091378875
999012,0.0068370472
999013,0.01200506
999014,0.0071596089
999015,0.014703924
999016,0.0067871092
999017,0.0070075756
999018,0.0094204992
999019,0.018424479
999020,0.012086071
999021,0.0080847126
999022,0.012424909
999023,0.014695786
999024,0.011423562
999025,0.011345881
999026,0.018193655
999027,0.018347537
999028,0.0065814392
999029,0.0063032671
999030,0.0089988019
999031,0.011777196
999032,0.0088426992
999033,0.0063565341
999034,0.012285822
999035,0.006451231
999036,0.014733517
999037,0.0011548605
999038,0.0090801818
999039,0.013419227
999040,0.0058974773
999041,0.0063957446
