LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:48,0                 
Time,Ampl
-3.708175e-08,-0.0057675551
-3.698175e-08,-0.0057546301
-3.688175e-08,-0.0057388327
-3.678175e-08,-0.0057266257
-3.668175e-08,-0.0057215993
-3.658175e-08,-0.0057259076
-3.648175e-08,-0.0057373966
-3.638175e-08,-0.0057488856
-3.628175e-08,-0.0057560662
-3.618175e-08,-0.0057567842
-3.608175e-08,-0.0057524759
-3.598175e-08,-0.0057467314
-3.588175e-08,-0.0057445772
-3.578175e-08,-0.0057460133
-3.568175e-08,-0.0057481675
-3.558175e-08,-0.0057488856
-3.548175e-08,-0.0057445772
-3.538175e-08,-0.0057366785
-3.528175e-08,-0.005730216
-3.518175e-08,-0.0057316521
-3.508175e-08,-0.0057445772
-3.498175e-08,-0.0057697093
-3.488175e-08,-0.0058005859
-3.478175e-08,-0.0058293084
-3.468175e-08,-0.0058479779
-3.458175e-08,-0.0058537224
-3.448175e-08,-0.0058472599
-3.438175e-08,-0.005836489
-3.428175e-08,-0.005825
-3.418175e-08,-0.0058171013
-3.408175e-08,-0.005812793
-3.398175e-08,-0.0058084846
-3.388175e-08,-0.0058020221
-3.378175e-08,-0.0057941234
-3.368175e-08,-0.0057883789
-3.358175e-08,-0.005789815
-3.348175e-08,-0.0058020221
-3.338175e-08,-0.0058228458
-3.328175e-08,-0.0058465418
-3.318175e-08,-0.0058644933
-3.308175e-08,-0.0058709559
-3.298175e-08,-0.0058644933
-3.288175e-08,-0.0058501321
-3.278175e-08,-0.0058343348
-3.268175e-08,-0.005825
-3.258175e-08,-0.0058228458
-3.248175e-08,-0.0058264361
-3.238175e-08,-0.0058285903
-3.228175e-08,-0.005825
-3.218175e-08,-0.0058156652
-3.208175e-08,-0.0058056124
-3.198175e-08,-0.0057991498
-3.188175e-08,-0.0058020221
-3.178175e-08,-0.005812793
-3.168175e-08,-0.005825
-3.158175e-08,-0.0058307445
-3.148175e-08,-0.005825
-3.138175e-08,-0.0058070485
-3.128175e-08,-0.0057840705
-3.118175e-08,-0.0057646829
-3.108175e-08,-0.0057560662
-3.098175e-08,-0.0057575023
-3.088175e-08,-0.0057625287
-3.078175e-08,-0.0057603745
-3.068175e-08,-0.0057445772
-3.058175e-08,-0.0057144187
-3.048175e-08,-0.0056785156
-3.038175e-08,-0.0056505113
-3.028175e-08,-0.0056411765
-3.018175e-08,-0.0056541016
-3.008175e-08,-0.005683542
-2.998175e-08,-0.0057144187
-2.988175e-08,-0.0057330882
-2.978175e-08,-0.0057309341
-2.968175e-08,-0.0057101103
-2.958175e-08,-0.0056792337
-2.948175e-08,-0.0056526654
-2.938175e-08,-0.0056383042
-2.928175e-08,-0.0056390223
-2.918175e-08,-0.0056462029
-2.908175e-08,-0.0056526654
-2.898175e-08,-0.0056505113
-2.888175e-08,-0.0056390223
-2.878175e-08,-0.0056253791
-2.868175e-08,-0.0056181985
-2.858175e-08,-0.0056246611
-2.848175e-08,-0.0056440487
-2.838175e-08,-0.0056684628
-2.828175e-08,-0.0056871324
-2.818175e-08,-0.0056907227
-2.808175e-08,-0.0056763614
-2.798175e-08,-0.0056490751
-2.788175e-08,-0.0056181985
-2.778175e-08,-0.0055945025
-2.768175e-08,-0.0055830136
-2.758175e-08,-0.0055851677
-2.748175e-08,-0.0055952206
-2.738175e-08,-0.0056067096
-2.728175e-08,-0.0056146082
-2.718175e-08,-0.0056181985
-2.708175e-08,-0.0056181985
-2.698175e-08,-0.0056174805
-2.688175e-08,-0.0056181985
-2.678175e-08,-0.0056189166
-2.668175e-08,-0.0056181985
-2.658175e-08,-0.0056146082
-2.648175e-08,-0.0056074276
-2.638175e-08,-0.005600247
-2.628175e-08,-0.0055952206
-2.618175e-08,-0.0055937845
-2.608175e-08,-0.0055952206
-2.598175e-08,-0.0055966567
-2.588175e-08,-0.0055952206
-2.578175e-08,-0.0055901942
-2.568175e-08,-0.0055822955
-2.558175e-08,-0.005575833
-2.548175e-08,-0.0055722426
-2.538175e-08,-0.0055736788
-2.528175e-08,-0.005576551
-2.518175e-08,-0.0055779871
-2.508175e-08,-0.0055722426
-2.498175e-08,-0.0055578814
-2.488175e-08,-0.0055370577
-2.478175e-08,-0.0055126436
-2.468175e-08,-0.0054918199
-2.458175e-08,-0.0054774586
-2.448175e-08,-0.005470278
-2.438175e-08,-0.0054681239
-2.428175e-08,-0.0054688419
-2.418175e-08,-0.0054688419
-2.408175e-08,-0.0054674058
-2.398175e-08,-0.0054630974
-2.388175e-08,-0.0054573529
-2.378175e-08,-0.0054487362
-2.368175e-08,-0.0054358111
-2.358175e-08,-0.0054192957
-2.348175e-08,-0.0053999081
-2.338175e-08,-0.0053812385
-2.328175e-08,-0.0053675954
-2.318175e-08,-0.0053625689
-2.308175e-08,-0.0053654412
-2.298175e-08,-0.0053711857
-2.288175e-08,-0.0053726218
-2.278175e-08,-0.005363287
-2.268175e-08,-0.0053424632
-2.258175e-08,-0.0053137408
-2.248175e-08,-0.0052871726
-2.238175e-08,-0.0052720933
-2.228175e-08,-0.0052735294
-2.218175e-08,-0.0052907629
-2.208175e-08,-0.0053173311
-2.198175e-08,-0.0053410271
-2.188175e-08,-0.0053539522
-2.178175e-08,-0.0053539522
-2.168175e-08,-0.0053431813
-2.158175e-08,-0.0053295381
-2.148175e-08,-0.0053194853
-2.138175e-08,-0.0053151769
-2.128175e-08,-0.0053144589
-2.118175e-08,-0.0053130227
-2.108175e-08,-0.0053079963
-2.098175e-08,-0.0053015338
-2.088175e-08,-0.0052993796
-2.078175e-08,-0.0053079963
-2.068175e-08,-0.0053309743
-2.058175e-08,-0.0053654412
-2.048175e-08,-0.0054027803
-2.038175e-08,-0.0054322208
-2.028175e-08,-0.005445864
-2.018175e-08,-0.0054444278
-2.008175e-08,-0.0054350931
-1.998175e-08,-0.0054286305
-1.988175e-08,-0.005434375
-1.978175e-08,-0.0054537626
-1.968175e-08,-0.0054803309
-1.958175e-08,-0.0055040269
-1.948175e-08,-0.0055147978
-1.938175e-08,-0.0055104894
-1.928175e-08,-0.0054961282
-1.918175e-08,-0.0054824851
-1.908175e-08,-0.0054803309
-1.898175e-08,-0.005493256
-1.888175e-08,-0.00551767
-1.878175e-08,-0.0055435202
-1.868175e-08,-0.0055607537
-1.858175e-08,-0.0055636259
-1.848175e-08,-0.0055542911
-1.838175e-08,-0.0055428022
-1.828175e-08,-0.0055377757
-1.818175e-08,-0.0055449563
-1.808175e-08,-0.0055621898
-1.798175e-08,-0.0055822955
-1.788175e-08,-0.0055952206
-1.778175e-08,-0.0055952206
-1.768175e-08,-0.0055851677
-1.758175e-08,-0.0055700885
-1.748175e-08,-0.0055607537
-1.738175e-08,-0.0055621898
-1.728175e-08,-0.0055729607
-1.718175e-08,-0.0055866039
-1.708175e-08,-0.0055952206
-1.698175e-08,-0.0055930664
-1.688175e-08,-0.0055801413
-1.678175e-08,-0.0055629079
-1.668175e-08,-0.0055492647
-1.658175e-08,-0.0055442383
-1.648175e-08,-0.0055471105
-1.638175e-08,-0.0055550092
-1.628175e-08,-0.0055607537
-1.618175e-08,-0.0055614717
-1.608175e-08,-0.0055578814
-1.598175e-08,-0.0055564453
-1.588175e-08,-0.0055607537
-1.578175e-08,-0.0055743968
-1.568175e-08,-0.0055930664
-1.558175e-08,-0.0056102999
-1.548175e-08,-0.0056181985
-1.538175e-08,-0.005612454
-1.528175e-08,-0.0055952206
-1.518175e-08,-0.0055751149
-1.508175e-08,-0.0055607537
-1.498175e-08,-0.0055585995
-1.488175e-08,-0.0055679343
-1.478175e-08,-0.0055830136
-1.468175e-08,-0.0055952206
-1.458175e-08,-0.0055973748
-1.448175e-08,-0.005588758
-1.438175e-08,-0.0055743968
-1.428175e-08,-0.0055607537
-1.418175e-08,-0.0055542911
-1.408175e-08,-0.0055571634
-1.398175e-08,-0.005565062
-1.388175e-08,-0.0055722426
-1.378175e-08,-0.0055729607
-1.368175e-08,-0.0055657801
-1.358175e-08,-0.005552855
-1.348175e-08,-0.0055377757
-1.338175e-08,-0.0055262868
-1.328175e-08,-0.0055191062
-1.318175e-08,-0.0055162339
-1.308175e-08,-0.0055147978
-1.298175e-08,-0.0055119256
-1.288175e-08,-0.0055076172
-1.278175e-08,-0.0055033088
-1.268175e-08,-0.0055033088
-1.258175e-08,-0.0055083352
-1.248175e-08,-0.00551767
-1.238175e-08,-0.0055284409
-1.228175e-08,-0.0055377757
-1.218175e-08,-0.0055428022
-1.208175e-08,-0.0055435202
-1.198175e-08,-0.005541366
-1.188175e-08,-0.0055377757
-1.178175e-08,-0.0055341854
-1.168175e-08,-0.005529159
-1.158175e-08,-0.0055226965
-1.148175e-08,-0.0055147978
-1.138175e-08,-0.0055076172
-1.128175e-08,-0.0055047449
-1.118175e-08,-0.0055112075
-1.108175e-08,-0.0055262868
-1.098175e-08,-0.0055478286
-1.088175e-08,-0.0055686523
-1.078175e-08,-0.0055822955
-1.068175e-08,-0.0055837316
-1.058175e-08,-0.0055743968
-1.048175e-08,-0.0055600356
-1.038175e-08,-0.0055492647
-1.028175e-08,-0.0055492647
-1.018175e-08,-0.0055614717
-1.008175e-08,-0.0055815774
-9.981751e-09,-0.0056031193
-9.881751e-09,-0.0056181985
-9.781751e-09,-0.005623943
-9.681751e-09,-0.0056225069
-9.581751e-09,-0.0056181985
-9.481751e-09,-0.0056181985
-9.381751e-09,-0.005623943
-9.281751e-09,-0.0056347139
-9.181751e-09,-0.0056454848
-9.081751e-09,-0.0056526654
-8.981751e-09,-0.0056548196
-8.881751e-09,-0.0056541016
-8.781751e-09,-0.0056562557
-8.681751e-09,-0.0056641544
-8.581751e-09,-0.0056777976
-8.481751e-09,-0.0056928768
-8.381751e-09,-0.0057014936
-8.281751e-09,-0.0056986213
-8.181751e-09,-0.005682824
-8.081751e-09,-0.0056605641
-7.981751e-09,-0.0056397403
-7.881751e-09,-0.0056296875
-7.781751e-09,-0.0056339959
-7.681751e-09,-0.0056505113
-7.581751e-09,-0.005671335
-7.481751e-09,-0.0056871324
-7.381751e-09,-0.0056928768
-7.281751e-09,-0.0056878504
-7.181751e-09,-0.0056763614
-7.081751e-09,-0.0056641544
-6.981751e-09,-0.0056562557
-6.881751e-09,-0.0056541016
-6.781751e-09,-0.0056533835
-6.681751e-09,-0.0056526654
-6.581751e-09,-0.0056483571
-6.481751e-09,-0.0056433307
-6.381751e-09,-0.0056390223
-6.281751e-09,-0.0056411765
-6.181751e-09,-0.0056490751
-6.081751e-09,-0.0056612822
-5.981751e-09,-0.005671335
-5.881751e-09,-0.0056756434
-5.781751e-09,-0.0056720531
-5.681751e-09,-0.0056641544
-5.581751e-09,-0.0056555377
