LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:49,0                 
Time,Ampl
-3.707513e-08,-0.0054724322
-3.697513e-08,-0.0054609432
-3.687513e-08,-0.0054573529
-3.677513e-08,-0.0054638155
-3.667513e-08,-0.0054781767
-3.657513e-08,-0.005493256
-3.647513e-08,-0.0055033088
-3.637513e-08,-0.0055040269
-3.627513e-08,-0.0054961282
-3.617513e-08,-0.0054867934
-3.607513e-08,-0.0054803309
-3.597513e-08,-0.0054810489
-3.587513e-08,-0.0054875115
-3.577513e-08,-0.0054961282
-3.567513e-08,-0.0055033088
-3.557513e-08,-0.0055097714
-3.547513e-08,-0.0055183881
-3.537513e-08,-0.0055349035
-3.527513e-08,-0.0055607537
-3.517513e-08,-0.0055930664
-3.507513e-08,-0.005623225
-3.497513e-08,-0.0056411765
-3.487513e-08,-0.0056411765
-3.477513e-08,-0.005623943
-3.467513e-08,-0.0055988109
-3.457513e-08,-0.0055787052
-3.447513e-08,-0.0055722426
-3.437513e-08,-0.0055837316
-3.427513e-08,-0.0056059915
-3.417513e-08,-0.0056289694
-3.407513e-08,-0.0056411765
-3.397513e-08,-0.0056375862
-3.387513e-08,-0.0056225069
-3.377513e-08,-0.0056052734
-3.367513e-08,-0.0055952206
-3.357513e-08,-0.0055973748
-3.347513e-08,-0.0056088637
-3.337513e-08,-0.0056189166
-3.327513e-08,-0.0056181985
-3.317513e-08,-0.005600247
-3.307513e-08,-0.0055664982
-3.297513e-08,-0.0055270048
-3.287513e-08,-0.0054918199
-3.277513e-08,-0.0054681239
-3.267513e-08,-0.005458071
-3.257513e-08,-0.0054566349
-3.247513e-08,-0.0054573529
-3.237513e-08,-0.0054551988
-3.227513e-08,-0.0054508904
-3.217513e-08,-0.005446582
-3.207513e-08,-0.005445864
-3.197513e-08,-0.0054494543
-3.187513e-08,-0.0054544807
-3.177513e-08,-0.0054544807
-3.167513e-08,-0.005445864
-3.157513e-08,-0.0054286305
-3.147513e-08,-0.0054099609
-3.137513e-08,-0.0053977539
-3.127513e-08,-0.0053999081
-3.117513e-08,-0.0054171415
-3.107513e-08,-0.0054444278
-3.097513e-08,-0.0054724322
-3.087513e-08,-0.0054918199
-3.077513e-08,-0.0055011546
-3.067513e-08,-0.0055040269
-3.057513e-08,-0.0055097714
-3.047513e-08,-0.0055262868
-3.037513e-08,-0.0055557273
-3.027513e-08,-0.0055923483
-3.017513e-08,-0.0056282514
-3.007513e-08,-0.0056526654
-2.997513e-08,-0.0056634364
-2.987513e-08,-0.0056648725
-2.977513e-08,-0.0056655905
-2.967513e-08,-0.0056756434
-2.957513e-08,-0.0056986213
-2.947513e-08,-0.0057309341
-2.937513e-08,-0.0057639648
-2.927513e-08,-0.0057905331
-2.917513e-08,-0.0058063304
-2.907513e-08,-0.0058163833
-2.897513e-08,-0.0058271542
-2.887513e-08,-0.0058479779
-2.877513e-08,-0.0058802907
-2.867513e-08,-0.005919784
-2.857513e-08,-0.0059542509
-2.847513e-08,-0.0059743566
-2.837513e-08,-0.0059743566
-2.827513e-08,-0.0059578412
-2.817513e-08,-0.0059348633
-2.807513e-08,-0.0059169118
-2.797513e-08,-0.0059126034
-2.787513e-08,-0.0059212201
-2.777513e-08,-0.0059370175
-2.767513e-08,-0.0059513787
-2.757513e-08,-0.0059578412
