LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:37,0                 
Time,Ampl
-3.701305e-08,-0.0040097426
-3.691305e-08,-0.0040190774
-3.681305e-08,-0.0040384651
-3.671305e-08,-0.0040571347
-3.661305e-08,-0.0040671875
-3.651305e-08,-0.0040657514
-3.641305e-08,-0.0040578527
-3.631305e-08,-0.0040513902
-3.621305e-08,-0.0040556985
-3.611305e-08,-0.0040707778
-3.601305e-08,-0.0040908835
-3.591305e-08,-0.0041038086
-3.581305e-08,-0.0041016544
-3.571305e-08,-0.0040815487
-3.561305e-08,-0.0040513902
-3.551305e-08,-0.0040226677
-3.541305e-08,-0.0040097426
-3.531305e-08,-0.0040176413
-3.521305e-08,-0.0040427734
-3.511305e-08,-0.0040743681
-3.501305e-08,-0.0041016544
-3.491305e-08,-0.0041160156
-3.481305e-08,-0.0041188879
-3.471305e-08,-0.0041152976
-3.461305e-08,-0.0041131434
-3.451305e-08,-0.0041167337
-3.441305e-08,-0.0041239143
-3.431305e-08,-0.0041282227
-3.421305e-08,-0.0041246324
-3.411305e-08,-0.0041131434
-3.401305e-08,-0.0041002183
-3.391305e-08,-0.0040937557
-3.381305e-08,-0.0041016544
-3.371305e-08,-0.0041231962
-3.361305e-08,-0.0041512006
-3.351305e-08,-0.0041741785
-3.341305e-08,-0.0041820772
-3.331305e-08,-0.0041734605
-3.321305e-08,-0.0041569451
-3.311305e-08,-0.0041447381
-3.301305e-08,-0.0041476103
-3.291305e-08,-0.0041698702
-3.281305e-08,-0.004202901
-3.271305e-08,-0.0042344956
-3.261305e-08,-0.004251011
-3.251305e-08,-0.0042467027
-3.241305e-08,-0.004226597
-3.231305e-08,-0.0042043371
-3.221305e-08,-0.0041935662
-3.211305e-08,-0.0042014648
-3.201305e-08,-0.0042258789
-3.191305e-08,-0.0042546013
-3.181305e-08,-0.004273989
-3.171305e-08,-0.0042768612
-3.161305e-08,-0.0042646542
-3.151305e-08,-0.0042481388
-3.141305e-08,-0.0042395221
-3.131305e-08,-0.0042467027
-3.121305e-08,-0.0042696806
-3.111305e-08,-0.004298403
-3.101305e-08,-0.0043199449
-3.091305e-08,-0.0043264074
-3.081305e-08,-0.0043170726
-3.071305e-08,-0.0042991211
-3.061305e-08,-0.0042854779
-3.051305e-08,-0.0042840418
-3.041305e-08,-0.004297685
-3.031305e-08,-0.0043199449
-3.021305e-08,-0.0043429228
-3.011305e-08,-0.0043580021
-3.001305e-08,-0.0043644646
-2.991305e-08,-0.0043644646
-2.981305e-08,-0.0043659007
-2.971305e-08,-0.0043737994
-2.961305e-08,-0.0043874426
-2.951305e-08,-0.0044025218
-2.941305e-08,-0.0044118566
-2.931305e-08,-0.0044104205
-2.921305e-08,-0.0043989315
-2.911305e-08,-0.0043816981
-2.901305e-08,-0.0043659007
-2.891305e-08,-0.0043580021
-2.881305e-08,-0.0043594382
-2.871305e-08,-0.0043673369
-2.861305e-08,-0.0043773897
-2.851305e-08,-0.0043852884
-2.841305e-08,-0.0043910329
-2.831305e-08,-0.0043953412
-2.821305e-08,-0.0044003676
-2.811305e-08,-0.004404676
-2.801305e-08,-0.0044068302
-2.791305e-08,-0.0044018038
-2.781305e-08,-0.0043888787
-2.771305e-08,-0.0043702091
-2.761305e-08,-0.0043529756
-2.751305e-08,-0.0043422047
-2.741305e-08,-0.0043429228
-2.731305e-08,-0.0043522576
-2.721305e-08,-0.0043623104
-2.711305e-08,-0.0043651827
-2.701305e-08,-0.0043544118
-2.691305e-08,-0.0043314338
-2.681305e-08,-0.0043055836
-2.671305e-08,-0.0042876321
-2.661305e-08,-0.0042854779
-2.651305e-08,-0.0042998392
-2.641305e-08,-0.004322099
-2.631305e-08,-0.0043400506
-2.621305e-08,-0.0043429228
-2.611305e-08,-0.0043271255
-2.601305e-08,-0.004298403
-2.591305e-08,-0.0042689625
-2.581305e-08,-0.004251011
-2.571305e-08,-0.0042495749
-2.561305e-08,-0.0042632181
-2.551305e-08,-0.0042818876
-2.541305e-08,-0.0042969669
-2.531305e-08,-0.0043027114
-2.521305e-08,-0.0043012753
-2.511305e-08,-0.0043005572
-2.501305e-08,-0.0043084559
-2.491305e-08,-0.0043278435
-2.481305e-08,-0.0043536937
-2.471305e-08,-0.0043773897
-2.461305e-08,-0.0043888787
-2.451305e-08,-0.0043845703
-2.441305e-08,-0.004368773
-2.431305e-08,-0.0043508215
-2.421305e-08,-0.0043429228
-2.411305e-08,-0.0043515395
-2.401305e-08,-0.0043752355
-2.391305e-08,-0.0044061121
-2.381305e-08,-0.0044348346
-2.371305e-08,-0.0044542222
-2.361305e-08,-0.004463557
-2.351305e-08,-0.0044700195
-2.341305e-08,-0.0044807904
-2.331305e-08,-0.0045001781
-2.321305e-08,-0.0045274644
-2.311305e-08,-0.0045540326
-2.301305e-08,-0.0045727022
-2.291305e-08,-0.0045770106
-2.281305e-08,-0.0045676758
-2.271305e-08,-0.0045518784
-2.261305e-08,-0.0045382353
-2.251305e-08,-0.0045332089
-2.241305e-08,-0.0045382353
-2.231305e-08,-0.0045490062
-2.221305e-08,-0.0045612132
-2.211305e-08,-0.00456983
-2.201305e-08,-0.0045741383
-2.191305e-08,-0.0045777286
-2.181305e-08,-0.0045841912
-2.171305e-08,-0.004594244
-2.161305e-08,-0.004605733
-2.151305e-08,-0.0046114775
-2.141305e-08,-0.0046071691
-2.131305e-08,-0.0045913718
-2.121305e-08,-0.0045669577
-2.111305e-08,-0.0045432617
-2.101305e-08,-0.0045267463
-2.091305e-08,-0.0045217199
-2.081305e-08,-0.0045260283
-2.071305e-08,-0.0045332089
-2.061305e-08,-0.0045382353
-2.051305e-08,-0.0045360811
-2.041305e-08,-0.0045281824
-2.031305e-08,-0.0045195657
-2.021305e-08,-0.0045152574
-2.011305e-08,-0.0045174115
-2.001305e-08,-0.004523156
-1.991305e-08,-0.0045274644
-1.981305e-08,-0.0045267463
-1.971305e-08,-0.0045188477
-1.961305e-08,-0.0045066406
-1.951305e-08,-0.0044958697
-1.941305e-08,-0.0044922794
-1.931305e-08,-0.0044951517
-1.921305e-08,-0.0045008961
-1.911305e-08,-0.0045016142
-1.901305e-08,-0.0044922794
-1.891305e-08,-0.0044721737
-1.881305e-08,-0.0044484777
