LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
-3.704206e-08,-0.0037454963
-3.694206e-08,-0.0037555492
-3.684206e-08,-0.0037713465
-3.674206e-08,-0.003789298
-3.664206e-08,-0.0038029412
-3.654206e-08,-0.0038086857
-3.644206e-08,-0.0038079676
-3.634206e-08,-0.0038043773
-3.624206e-08,-0.0038029412
-3.614206e-08,-0.0038072495
-3.604206e-08,-0.0038173024
-3.594206e-08,-0.0038287914
-3.584206e-08,-0.0038374081
-3.574206e-08,-0.0038395623
-3.564206e-08,-0.003835972
-3.554206e-08,-0.0038295094
-3.544206e-08,-0.0038259191
-3.534206e-08,-0.0038273552
-3.524206e-08,-0.0038338178
-3.514206e-08,-0.0038424345
-3.504206e-08,-0.0038488971
-3.494206e-08,-0.0038510512
-3.484206e-08,-0.0038503332
-3.474206e-08,-0.003848179
-3.464206e-08,-0.0038488971
-3.454206e-08,-0.0038546415
-3.444206e-08,-0.0038632583
-3.434206e-08,-0.0038704389
-3.424206e-08,-0.003871875
-3.414206e-08,-0.0038646944
-3.404206e-08,-0.0038510512
-3.394206e-08,-0.003835972
-3.384206e-08,-0.0038259191
-3.374206e-08,-0.0038252011
-3.364206e-08,-0.0038345358
-3.354206e-08,-0.0038488971
-3.344206e-08,-0.003860386
-3.334206e-08,-0.0038625402
-3.324206e-08,-0.0038510512
-3.314206e-08,-0.0038295094
-3.304206e-08,-0.0038029412
-3.294206e-08,-0.0037792452
-3.284206e-08,-0.003765602
-3.274206e-08,-0.0037627298
-3.264206e-08,-0.0037684743
-3.254206e-08,-0.0037785271
-3.244206e-08,-0.0037864258
-3.234206e-08,-0.0037871438
-3.224206e-08,-0.0037799632
-3.214206e-08,-0.0037663201
-3.204206e-08,-0.0037490866
-3.194206e-08,-0.0037332893
-3.184206e-08,-0.0037225184
-3.174206e-08,-0.0037196461
-3.164206e-08,-0.0037239545
-3.154206e-08,-0.0037340074
-3.144206e-08,-0.0037454963
-3.134206e-08,-0.0037548311
-3.124206e-08,-0.0037577034
-3.114206e-08,-0.0037541131
-3.104206e-08,-0.0037454963
-3.094206e-08,-0.0037361615
-3.084206e-08,-0.0037311351
-3.074206e-08,-0.0037340074
-3.064206e-08,-0.0037454963
-3.054206e-08,-0.0037620117
-3.044206e-08,-0.0037778091
-3.034206e-08,-0.00378858
-3.024206e-08,-0.0037914522
-3.014206e-08,-0.0037878619
-3.004206e-08,-0.0037813994
-2.994206e-08,-0.0037778091
-2.984206e-08,-0.0037799632
-2.974206e-08,-0.00378858
-2.964206e-08,-0.0038000689
-2.954206e-08,-0.0038094037
-2.944206e-08,-0.0038144301
-2.934206e-08,-0.0038144301
-2.924206e-08,-0.0038137121
-2.914206e-08,-0.0038158663
-2.904206e-08,-0.0038259191
-2.894206e-08,-0.0038438706
-2.884206e-08,-0.0038661305
-2.874206e-08,-0.0038883904
-2.864206e-08,-0.0039063419
-2.854206e-08,-0.0039171128
-2.844206e-08,-0.0039228573
-2.834206e-08,-0.0039257295
-2.824206e-08,-0.0039293199
-2.814206e-08,-0.0039350643
-2.804206e-08,-0.0039422449
-2.794206e-08,-0.0039487075
-2.784206e-08,-0.0039522978
-2.774206e-08,-0.0039537339
-2.764206e-08,-0.00395517
-2.754206e-08,-0.0039580423
-2.744206e-08,-0.0039637868
-2.734206e-08,-0.0039716854
-2.724206e-08,-0.003978866
-2.714206e-08,-0.0039838925
-2.704206e-08,-0.0039867647
-2.694206e-08,-0.0039896369
-2.684206e-08,-0.0039975356
-2.674206e-08,-0.0040118968
-2.664206e-08,-0.0040327206
-2.654206e-08,-0.0040542624
-2.644206e-08,-0.0040679056
-2.634206e-08,-0.0040686236
-2.624206e-08,-0.0040556985
-2.614206e-08,-0.0040341567
-2.604206e-08,-0.0040154871
-2.594206e-08,-0.0040097426
-2.584206e-08,-0.0040212316
-2.574206e-08,-0.0040470818
-2.564206e-08,-0.0040758042
-2.554206e-08,-0.004097346
-2.544206e-08,-0.0041016544
-2.534206e-08,-0.0040901654
-2.524206e-08,-0.0040707778
-2.514206e-08,-0.0040564166
-2.504206e-08,-0.0040556985
-2.494206e-08,-0.0040714959
-2.484206e-08,-0.004097346
-2.474206e-08,-0.0041217601
-2.464206e-08,-0.0041361213
-2.454206e-08,-0.0041354033
-2.444206e-08,-0.0041239143
-2.434206e-08,-0.0041102711
-2.424206e-08,-0.0041016544
-2.414206e-08,-0.0041030905
-2.404206e-08,-0.0041109892
-2.394206e-08,-0.004120324
-2.384206e-08,-0.0041246324
-2.374206e-08,-0.0041246324
-2.364206e-08,-0.0041253504
-2.354206e-08,-0.0041346852
-2.344206e-08,-0.0041590993
-2.334206e-08,-0.0041964384
-2.324206e-08,-0.0042380859
-2.314206e-08,-0.0042711167
-2.304206e-08,-0.0042854779
-2.294206e-08,-0.0042782973
-2.284206e-08,-0.0042553194
-2.274206e-08,-0.0042309053
-2.264206e-08,-0.0042165441
-2.254206e-08,-0.0042186983
-2.244206e-08,-0.0042352137
-2.234206e-08,-0.0042567555
