LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:15,0                 
Time,Ampl
-3.709091e-08,-0.0059054228
-3.699091e-08,-0.0058939338
-3.689091e-08,-0.0058903435
-3.679091e-08,-0.0058953699
-3.669091e-08,-0.0059054228
-3.659091e-08,-0.0059147576
-3.649091e-08,-0.0059176298
-3.639091e-08,-0.0059097312
-3.629091e-08,-0.0058939338
-3.619091e-08,-0.0058759823
-3.609091e-08,-0.0058630572
-3.599091e-08,-0.0058616211
-3.589091e-08,-0.0058709559
-3.579091e-08,-0.0058874713
-3.569091e-08,-0.0059011144
-3.559091e-08,-0.0059054228
-3.549091e-08,-0.0058939338
-3.539091e-08,-0.0058695198
-3.529091e-08,-0.0058379251
-3.519091e-08,-0.0058092027
-3.509091e-08,-0.0057905331
-3.499091e-08,-0.0057840705
-3.489091e-08,-0.0057876608
-3.479091e-08,-0.0057955595
-3.469091e-08,-0.0058020221
-3.459091e-08,-0.0058027401
-3.449091e-08,-0.0057991498
-3.439091e-08,-0.0057934053
-3.429091e-08,-0.0057905331
-3.419091e-08,-0.0057912511
-3.409091e-08,-0.0057955595
-3.399091e-08,-0.0058005859
-3.389091e-08,-0.0058020221
-3.379091e-08,-0.0057991498
-3.369091e-08,-0.0057926873
-3.359091e-08,-0.0057855067
-3.349091e-08,-0.0057790441
-3.339091e-08,-0.0057747358
-3.329091e-08,-0.0057725816
-3.319091e-08,-0.0057704274
-3.309091e-08,-0.0057675551
-3.299091e-08,-0.005766119
-3.289091e-08,-0.0057682732
-3.279091e-08,-0.0057761719
-3.269091e-08,-0.0057905331
-3.259091e-08,-0.0058077665
-3.249091e-08,-0.0058214097
-3.239091e-08,-0.0058278722
-3.229091e-08,-0.005825
-3.219091e-08,-0.0058156652
-3.209091e-08,-0.0058063304
-3.199091e-08,-0.0058041762
-3.189091e-08,-0.005813511
-3.179091e-08,-0.0058328987
-3.169091e-08,-0.0058558766
-3.159091e-08,-0.0058745462
-3.149091e-08,-0.0058824449
-3.139091e-08,-0.0058788545
-3.129091e-08,-0.0058688017
-3.119091e-08,-0.005860185
-3.109091e-08,-0.0058594669
-3.099091e-08,-0.0058688017
-3.089091e-08,-0.0058860352
-3.079091e-08,-0.0059039867
-3.069091e-08,-0.0059169118
-3.059091e-08,-0.0059233743
-3.049091e-08,-0.0059248104
-3.039091e-08,-0.0059255285
-3.029091e-08,-0.0059284007
-3.019091e-08,-0.0059334272
-3.009091e-08,-0.0059355813
-2.999091e-08,-0.005931273
-2.989091e-08,-0.0059169118
-2.979091e-08,-0.005896088
-2.969091e-08,-0.0058759823
-2.959091e-08,-0.0058659295
-2.949091e-08,-0.0058709559
-2.939091e-08,-0.0058896255
-2.929091e-08,-0.0059126034
-2.919091e-08,-0.0059284007
-2.909091e-08,-0.0059284007
-2.899091e-08,-0.0059111673
-2.889091e-08,-0.0058824449
-2.879091e-08,-0.0058537224
-2.869091e-08,-0.005836489
-2.859091e-08,-0.0058350528
-2.849091e-08,-0.0058458238
-2.839091e-08,-0.005860903
-2.829091e-08,-0.0058709559
-2.819091e-08,-0.0058702378
-2.809091e-08,-0.0058616211
-2.799091e-08,-0.0058515682
-2.789091e-08,-0.0058479779
-2.779091e-08,-0.0058537224
-2.769091e-08,-0.0058666475
-2.759091e-08,-0.0058788545
-2.749091e-08,-0.0058824449
-2.739091e-08,-0.0058745462
-2.729091e-08,-0.0058573127
-2.719091e-08,-0.0058386432
-2.709091e-08,-0.005825
-2.699091e-08,-0.0058206916
-2.689091e-08,-0.0058235639
-2.679091e-08,-0.0058271542
-2.669091e-08,-0.005825
-2.659091e-08,-0.0058156652
-2.649091e-08,-0.0058020221
-2.639091e-08,-0.0057912511
-2.629091e-08,-0.0057905331
-2.619091e-08,-0.005801304
-2.609091e-08,-0.0058178194
-2.599091e-08,-0.0058328987
-2.589091e-08,-0.005836489
-2.579091e-08,-0.0058264361
-2.569091e-08,-0.0058070485
-2.559091e-08,-0.0057876608
-2.549091e-08,-0.0057790441
-2.539091e-08,-0.0057855067
-2.529091e-08,-0.0058034582
-2.519091e-08,-0.0058235639
-2.509091e-08,-0.005836489
-2.499091e-08,-0.0058357709
-2.489091e-08,-0.0058235639
-2.479091e-08,-0.0058084846
-2.469091e-08,-0.0058020221
-2.459091e-08,-0.0058113568
-2.449091e-08,-0.0058357709
-2.439091e-08,-0.0058673656
-2.429091e-08,-0.0058939338
-2.419091e-08,-0.0059068589
-2.409091e-08,-0.0059025506
-2.399091e-08,-0.0058874713
-2.389091e-08,-0.0058709559
-2.379091e-08,-0.0058630572
-2.369091e-08,-0.0058680836
-2.359091e-08,-0.0058853171
-2.349091e-08,-0.0059054228
-2.339091e-08,-0.0059212201
-2.329091e-08,-0.0059284007
-2.319091e-08,-0.0059255285
-2.309091e-08,-0.0059169118
-2.299091e-08,-0.0059090131
-2.289091e-08,-0.0059047047
-2.279091e-08,-0.0059039867
-2.269091e-08,-0.0059054228
-2.259091e-08,-0.0059039867
-2.249091e-08,-0.0058989602
-2.239091e-08,-0.0058903435
-2.229091e-08,-0.0058824449
-2.219091e-08,-0.0058788545
-2.209091e-08,-0.0058817268
-2.199091e-08,-0.0058910616
-2.189091e-08,-0.0059054228
-2.179091e-08,-0.0059205021
-2.169091e-08,-0.0059341452
-2.159091e-08,-0.0059441981
-2.149091e-08,-0.0059513787
-2.139091e-08,-0.005954969
-2.129091e-08,-0.0059542509
-2.119091e-08,-0.0059492245
-2.109091e-08,-0.0059398897
-2.099091e-08,-0.0059269646
-2.089091e-08,-0.0059126034
-2.079091e-08,-0.0059011144
-2.069091e-08,-0.0058939338
-2.059091e-08,-0.0058924977
-2.049091e-08,-0.005896088
-2.039091e-08,-0.0059011144
-2.029091e-08,-0.0059054228
-2.019091e-08,-0.005907577
-2.009091e-08,-0.0059090131
-1.999091e-08,-0.0059118853
-1.989091e-08,-0.0059169118
-1.979091e-08,-0.0059248104
-1.969091e-08,-0.0059334272
-1.959091e-08,-0.0059391716
-1.949091e-08,-0.0059398897
-1.939091e-08,-0.0059355813
-1.929091e-08,-0.0059276827
-1.919091e-08,-0.0059205021
-1.909091e-08,-0.0059169118
-1.899091e-08,-0.0059190659
-1.889091e-08,-0.0059248104
-1.879091e-08,-0.0059327091
-1.869091e-08,-0.0059398897
-1.859091e-08,-0.0059456342
-1.849091e-08,-0.0059520967
-1.839091e-08,-0.0059614315
-1.829091e-08,-0.0059743566
-1.819091e-08,-0.005990154
-1.809091e-08,-0.0060045152
-1.799091e-08,-0.0060116958
-1.789091e-08,-0.0060088235
-1.779091e-08,-0.0059951804
-1.769091e-08,-0.0059743566
-1.759091e-08,-0.0059535329
-1.749091e-08,-0.0059398897
-1.739091e-08,-0.0059362994
-1.729091e-08,-0.0059413258
-1.719091e-08,-0.0059520967
-1.709091e-08,-0.0059628676
-1.699091e-08,-0.0059693302
-1.689091e-08,-0.0059714844
-1.679091e-08,-0.0059722024
-1.669091e-08,-0.0059743566
-1.659091e-08,-0.0059801011
-1.649091e-08,-0.0059887178
-1.639091e-08,-0.0059958984
-1.629091e-08,-0.0059973346
-1.619091e-08,-0.005990154
-1.609091e-08,-0.0059750747
-1.599091e-08,-0.0059564051
-1.589091e-08,-0.0059398897
-1.579091e-08,-0.005931273
-1.569091e-08,-0.0059341452
-1.559091e-08,-0.0059456342
-1.549091e-08,-0.0059628676
-1.539091e-08,-0.0059801011
-1.529091e-08,-0.0059923081
-1.519091e-08,-0.0059980526
-1.509091e-08,-0.0059973346
-1.499091e-08,-0.005990872
-1.489091e-08,-0.0059822553
-1.479091e-08,-0.0059722024
-1.469091e-08,-0.0059628676
-1.459091e-08,-0.005955687
-1.449091e-08,-0.0059513787
-1.439091e-08,-0.0059506606
-1.429091e-08,-0.0059513787
-1.419091e-08,-0.0059535329
-1.409091e-08,-0.0059542509
-1.399091e-08,-0.0059535329
-1.389091e-08,-0.0059513787
-1.379091e-08,-0.0059492245
-1.369091e-08,-0.0059492245
-1.359091e-08,-0.0059542509
-1.349091e-08,-0.0059628676
-1.339091e-08,-0.0059736386
-1.329091e-08,-0.0059829733
-1.319091e-08,-0.0059872817
-1.309091e-08,-0.0059858456
-1.299091e-08,-0.0059801011
-1.289091e-08,-0.0059757927
-1.279091e-08,-0.0059765108
-1.269091e-08,-0.0059858456
-1.259091e-08,-0.0060037971
-1.249091e-08,-0.006026057
-1.239091e-08,-0.0060483169
-1.229091e-08,-0.0060662684
-1.219091e-08,-0.0060784754
-1.209091e-08,-0.0060870921
-1.199091e-08,-0.0060935547
-1.189091e-08,-0.0061007353
-1.179091e-08,-0.0061071978
-1.169091e-08,-0.0061107881
-1.159091e-08,-0.006108634
-1.149091e-08,-0.0061007353
-1.139091e-08,-0.0060885283
-1.129091e-08,-0.0060777574
-1.119091e-08,-0.0060727309
-1.109091e-08,-0.0060777574
-1.099091e-08,-0.0060906824
-1.089091e-08,-0.0061057617
-1.079091e-08,-0.0061186868
-1.069091e-08,-0.0061237132
-1.059091e-08,-0.0061215591
-1.049091e-08,-0.0061150965
-1.039091e-08,-0.0061115062
-1.029091e-08,-0.0061122243
-1.019091e-08,-0.0061186868
-1.009091e-08,-0.0061258674
-9.990911e-09,-0.0061287397
-9.890911e-09,-0.0061237132
-9.790911e-09,-0.0061107881
-9.690911e-09,-0.0060957089
-9.590911e-09,-0.0060827838
-9.490911e-09,-0.0060777574
-9.390911e-09,-0.0060799115
-9.290911e-09,-0.0060842199
-9.190911e-09,-0.006084938
-9.090911e-09,-0.0060777574
-8.990911e-09,-0.0060641142
-8.890911e-09,-0.0060490349
-8.790911e-09,-0.0060404182
-8.690911e-09,-0.0060432904
-8.590911e-09,-0.0060562155
-8.490911e-09,-0.0060727309
-8.390911e-09,-0.0060820657
-8.290911e-09,-0.0060777574
-8.190911e-09,-0.0060576517
-8.090911e-09,-0.0060282112
-7.990911e-09,-0.0060009249
-7.890911e-09,-0.0059858456
-7.790911e-09,-0.0059872817
-7.690911e-09,-0.0060016429
-7.590911e-09,-0.0060195944
-7.490911e-09,-0.0060318015
-7.390911e-09,-0.0060310834
-7.290911e-09,-0.0060181583
-7.190911e-09,-0.0059994887
-7.090911e-09,-0.0059858456
-6.990911e-09,-0.0059829733
-6.890911e-09,-0.0059915901
-6.790911e-09,-0.0060066693
-6.690911e-09,-0.0060203125
-6.590911e-09,-0.006026057
-6.490911e-09,-0.0060217486
-6.390911e-09,-0.0060102597
-6.290911e-09,-0.0059973346
-6.190911e-09,-0.0059872817
-6.090911e-09,-0.0059829733
-5.990911e-09,-0.0059829733
-5.890911e-09,-0.0059858456
-5.790911e-09,-0.0059887178
-5.690911e-09,-0.0059923081
-5.590911e-09,-0.0059987707
-5.490911e-09,-0.0060088235
-5.390911e-09,-0.0060217486
-5.290911e-09,-0.0060332376
-5.190911e-09,-0.006038264
-5.090911e-09,-0.0060318015
-4.990911e-09,-0.00601385
-4.890911e-09,-0.0059879998
-4.790911e-09,-0.0059614315
-4.690911e-09,-0.0059398897
-4.590911e-09,-0.0059255285
-4.490911e-09,-0.0059161937
-4.390911e-09,-0.0059039867
