LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:27,0                 
Time,Ampl
-3.708022e-08,-0.00607170336
-3.698022e-08,-0.00608243075
-3.688022e-08,-0.00609611742
-3.678022e-08,-0.00611017401
-3.668022e-08,-0.00612312086
-3.658022e-08,-0.00613236861
-3.648022e-08,-0.00613754735
-3.638022e-08,-0.00613976681
-3.628022e-08,-0.00614050663
-3.618022e-08,-0.00614161636
-3.608022e-08,-0.00614346591
-3.598022e-08,-0.00614605528
-3.588022e-08,-0.00614827474
-3.578022e-08,-0.00614938447
-3.568022e-08,-0.00614938447
-3.558022e-08,-0.00614901456
-3.548022e-08,-0.00614938447
-3.538022e-08,-0.00615160393
-3.528022e-08,-0.00615530303
-3.518022e-08,-0.00615863222
-3.508022e-08,-0.00615863222
-3.498022e-08,-0.00615382339
-3.488022e-08,-0.00614346591
-3.478022e-08,-0.00612903942
-3.468022e-08,-0.00611313329
-3.458022e-08,-0.00609981652
-3.448022e-08,-0.00609019886
-3.438022e-08,-0.00608465021
-3.428022e-08,-0.00608132102
-3.418022e-08,-0.00607799183
-3.408022e-08,-0.00607244318
-3.398022e-08,-0.00606467507
-3.388022e-08,-0.00605616714
-3.378022e-08,-0.00604839903
-3.368022e-08,-0.00604285038
-3.358022e-08,-0.00603915128
-3.348022e-08,-0.00603508227
-3.338022e-08,-0.00602916371
-3.328022e-08,-0.00601917614
-3.318022e-08,-0.00600622929
-3.308022e-08,-0.00599254261
-3.298022e-08,-0.00598033558
-3.288022e-08,-0.00597182765
-3.278022e-08,-0.00596590909
-3.268022e-08,-0.00596073035
-3.258022e-08,-0.00595333215
-3.248022e-08,-0.00594223485
-3.238022e-08,-0.00592854818
-3.228022e-08,-0.00591523142
-3.218022e-08,-0.00590709339
-3.208022e-08,-0.00590672348
-3.198022e-08,-0.00591486151
-3.188022e-08,-0.00592854818
-3.178022e-08,-0.00594297467
-3.168022e-08,-0.00595407197
-3.158022e-08,-0.00595962062
-3.148022e-08,-0.00596073035
-3.138022e-08,-0.00595962062
-3.128022e-08,-0.00595999053
-3.118022e-08,-0.00596368963
-3.108022e-08,-0.0059699781
-3.098022e-08,-0.0059773763
-3.088022e-08,-0.00598366477
-3.078022e-08,-0.00598773378
-3.068022e-08,-0.00599032315
-3.058022e-08,-0.00599439216
-3.048022e-08,-0.00600142045
-3.038022e-08,-0.00601251776
-3.028022e-08,-0.00602583452
-3.018022e-08,-0.00603878137
-3.008022e-08,-0.00604876894
-2.998022e-08,-0.0060546875
-2.988022e-08,-0.00605764678
-2.978022e-08,-0.00605875651
-2.968022e-08,-0.00606060606
-2.958022e-08,-0.00606319543
-2.948022e-08,-0.00606615471
-2.938022e-08,-0.00606726444
-2.928022e-08,-0.00606652462
-2.918022e-08,-0.00606430516
-2.908022e-08,-0.00606319543
-2.898022e-08,-0.0060657848
-2.888022e-08,-0.00607244318
-2.878022e-08,-0.00608132102
-2.868022e-08,-0.00608834931
-2.858022e-08,-0.0060879794
-2.848022e-08,-0.00607836174
-2.838022e-08,-0.00606023615
-2.828022e-08,-0.00603804155
-2.818022e-08,-0.00601880623
-2.808022e-08,-0.00600733902
-2.798022e-08,-0.00600511955
-2.788022e-08,-0.00600918857
-2.778022e-08,-0.00601362749
-2.768022e-08,-0.00601325758
-2.758022e-08,-0.00600548946
-2.748022e-08,-0.00599254261
-2.738022e-08,-0.00597922585
-2.728022e-08,-0.00597182765
-2.718022e-08,-0.00597256747
-2.708022e-08,-0.00598033558
-2.698022e-08,-0.00598995324
-2.688022e-08,-0.00599550189
-2.678022e-08,-0.00599254261
-2.668022e-08,-0.00598181522
-2.658022e-08,-0.00596701882
-2.648022e-08,-0.00595407197
-2.638022e-08,-0.00594815341
-2.628022e-08,-0.00595111269
-2.618022e-08,-0.00596073035
-2.608022e-08,-0.00597182765
-2.598022e-08,-0.00598033558
-2.588022e-08,-0.00598440459
-2.578022e-08,-0.00598440459
-2.568022e-08,-0.00598366477
-2.558022e-08,-0.00598551432
-2.548022e-08,-0.00599180279
-2.538022e-08,-0.00600216027
-2.528022e-08,-0.00601325758
-2.518022e-08,-0.00602250533
-2.508022e-08,-0.00602842389
-2.498022e-08,-0.00603064335
-2.488022e-08,-0.00603101326
-2.478022e-08,-0.00603138317
-2.468022e-08,-0.00603360263
-2.458022e-08,-0.00603767164
-2.448022e-08,-0.00604285038
-2.438022e-08,-0.00604839903
-2.428022e-08,-0.00605431759
-2.418022e-08,-0.00606023615
-2.408022e-08,-0.00606652462
-2.398022e-08,-0.006073183
-2.388022e-08,-0.00607947147
-2.378022e-08,-0.00608354048
-2.368022e-08,-0.0060842803
-2.358022e-08,-0.00608206084
-2.348022e-08,-0.00607762192
-2.338022e-08,-0.00607355291
-2.328022e-08,-0.00607244318
-2.318022e-08,-0.00607466264
-2.308022e-08,-0.00607984138
-2.298022e-08,-0.00608612985
-2.288022e-08,-0.00609019886
-2.278022e-08,-0.00609056877
-2.268022e-08,-0.00608723958
-2.258022e-08,-0.0060805812
-2.248022e-08,-0.00607244318
-2.238022e-08,-0.00606467507
-2.228022e-08,-0.0060583866
-2.218022e-08,-0.00605283795
-2.208022e-08,-0.00604876894
-2.198022e-08,-0.00604543975
-2.188022e-08,-0.00604248047
-2.178022e-08,-0.00604026101
-2.168022e-08,-0.00603693182
-2.158022e-08,-0.00603138317
-2.148022e-08,-0.00602102569
-2.138022e-08,-0.00600511955
-2.128022e-08,-0.00598366477
-2.118022e-08,-0.00595962062
-2.108022e-08,-0.00593705611
-2.098022e-08,-0.00592078007
-2.088022e-08,-0.00591264205
-2.078022e-08,-0.00591264205
-2.068022e-08,-0.00591782079
-2.058022e-08,-0.00592299953
-2.048022e-08,-0.00592447917
-2.038022e-08,-0.00592041016
-2.028022e-08,-0.00591153232
-2.018022e-08,-0.00590191465
-2.008022e-08,-0.00589488636
-1.998022e-08,-0.0058926669
-1.988022e-08,-0.00589525627
-1.978022e-08,-0.00590080492
-1.968022e-08,-0.00590672348
-1.958022e-08,-0.00591153232
-1.948022e-08,-0.00591523142
-1.938022e-08,-0.00591893052
-1.928022e-08,-0.00592447917
-1.918022e-08,-0.0059329871
-1.908022e-08,-0.00594371449
-1.898022e-08,-0.0059551817
-1.888022e-08,-0.00596590909
-1.878022e-08,-0.00597478693
-1.868022e-08,-0.00598292495
-1.858022e-08,-0.00599143288
-1.848022e-08,-0.00600142045
-1.838022e-08,-0.00601325758
-1.828022e-08,-0.0060250947
-1.818022e-08,-0.00603545218
-1.808022e-08,-0.00604285038
-1.798022e-08,-0.00604691939
-1.788022e-08,-0.00604950876
-1.778022e-08,-0.00605357777
-1.768022e-08,-0.00606060606
-1.758022e-08,-0.00607096354
-1.748022e-08,-0.00608243075
-1.738022e-08,-0.0060916785
-1.728022e-08,-0.00609611742
-1.718022e-08,-0.00609463778
-1.708022e-08,-0.0060879794
-1.698022e-08,-0.00607984138
-1.688022e-08,-0.00607244318
-1.678022e-08,-0.00606763435
-1.668022e-08,-0.00606467507
-1.658022e-08,-0.00606097597
-1.648022e-08,-0.0060546875
-1.638022e-08,-0.00604469993
-1.628022e-08,-0.0060324929
-1.618022e-08,-0.00602102569
-1.608022e-08,-0.00601325758
-1.598022e-08,-0.0060102983
-1.588022e-08,-0.00601066821
-1.578022e-08,-0.00601103812
-1.568022e-08,-0.00600733902
-1.558022e-08,-0.00599735144
-1.548022e-08,-0.00598144531
-1.538022e-08,-0.00596184008
-1.528022e-08,-0.00594223485
-1.518022e-08,-0.00592595881
-1.508022e-08,-0.00591375178
-1.498022e-08,-0.00590450402
-1.488022e-08,-0.00589488636
-1.478022e-08,-0.00588267933
-1.468022e-08,-0.0058667732
-1.458022e-08,-0.0058482777
-1.448022e-08,-0.0058297822
-1.438022e-08,-0.00581350616
-1.428022e-08,-0.00580129912
-1.418022e-08,-0.00579131155
-1.408022e-08,-0.00578243371
-1.398022e-08,-0.00577170632
-1.388022e-08,-0.00575801965
-1.378022e-08,-0.00574100379
-1.368022e-08,-0.00572324811
-1.358022e-08,-0.00570697206
-1.348022e-08,-0.00569513494
-1.338022e-08,-0.00568884647
-1.328022e-08,-0.00568773674
-1.318022e-08,-0.00569106593
-1.308022e-08,-0.00569661458
-1.298022e-08,-0.00570179332
-1.288022e-08,-0.00570549242
-1.278022e-08,-0.00570586233
-1.268022e-08,-0.00570364287
-1.258022e-08,-0.00569883404
-1.248022e-08,-0.0056936553
-1.238022e-08,-0.00569032611
-1.228022e-08,-0.0056899562
-1.218022e-08,-0.0056936553
-1.208022e-08,-0.00569957386
-1.198022e-08,-0.00570586233
-1.188022e-08,-0.00571067116
-1.178022e-08,-0.0057121508
-1.168022e-08,-0.00571141098
-1.158022e-08,-0.00571141098
-1.148022e-08,-0.00571621982
-1.138022e-08,-0.00572805694
-1.128022e-08,-0.00574692235
-1.118022e-08,-0.00576985677
-1.108022e-08,-0.00579168146
-1.098022e-08,-0.00580684777
-1.088022e-08,-0.00581202652
-1.078022e-08,-0.00580758759
-1.068022e-08,-0.00579723011
-1.058022e-08,-0.00578724254
-1.048022e-08,-0.00578243371
-1.038022e-08,-0.0057857629
-1.028022e-08,-0.00579538056
-1.018022e-08,-0.00580758759
-1.008022e-08,-0.00581794508
-9.980224e-09,-0.00582349373
-9.880224e-09,-0.00582386364
-9.780224e-09,-0.00582275391
-9.680224e-09,-0.00582386364
-9.580224e-09,-0.00583015211
-9.480224e-09,-0.00584272905
-9.380224e-09,-0.005859375
-9.280224e-09,-0.00587713068
