LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2536
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997464,0.011520478
997465,0.0071603488
997466,0.009154534
997467,0.0015335174
997468,0.0089133522
997469,0.0181341
997470,0.0091127334
997471,0.0063158441
997472,0.011080546
997473,0.0087187793
997474,0.0060217655
997475,0.014618475
997476,0.0090698246
997477,0.0077876123
997478,0.010184363
997479,0.0063705905
997480,0.0085134795
997481,0.008779075
997482,0.0088193947
997483,0.0091500944
997484,0.0085874619
997485,0.018573923
997486,0.017934719
997487,0.0065089371
997488,0.006304007
997489,0.0064841532
997490,0.0088896779
997491,0.011932188
997492,0.014643629
997493,0.0090861004
997494,0.009256999
997495,0.0061737983
997496,0.011877071
997497,0.012061287
997498,0.0094497222
997499,0.018566525
997500,0.015764456
997501,0.012040202
997502,0.012298029
997503,0.0092026219
997504,0.006427187
997505,0.0090583572
997506,0.012288411
997507,0.0059129768
997508,0.006467137
997509,0.0099102594
997510,0.017815607
997511,0.009643185
997512,0.018809186
997513,0.0062610973
997514,0.0093520656
997515,0.015876539
997516,0.01829982
997517,0.006061268
997518,0.0087062027
997519,0.0089632897
997520,0.018495502
997521,0.014830433
997522,0.012772254
997523,0.0092600463
997524,0.009480794
997525,0.012433046
997526,0.017791193
997527,0.010932691
997528,0.012111595
997529,0.007191421
997530,0.011783484
997531,0.0064175692
997532,0.011477569
997533,0.010143456
997534,0.0028071664
997535,0.0077725495
997536,0.018154075
997537,0.018264677
997538,0.0093479967
997539,0.0026544714
997540,0.0061353277
997541,0.01035491
997542,0.0088526867
997543,0.0017948992
997544,0.0091819074
997545,0.0094645182
997546,0.01163922
997547,0.0057942709
997548,0.0061164624
997549,0.0064397641
997550,0.0063565341
997551,0.0082094604
997552,0.0070822975
997553,0.015116744
997554,0.011249704
997555,0.0062525892
997556,0.0062618372
997557,0.0062045013
997558,0.0087713068
997559,0.0064675072
997560,0.010360683
997561,0.0063569038
997562,0.0091556432
997563,0.0091205016
997564,0.0090457797
997565,0.014318477
