LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:59,0                 
Time,Ampl
-3.704867e-08,-0.0059477884
-3.694867e-08,-0.0059585593
-3.684867e-08,-0.0059628676
-3.674867e-08,-0.0059535329
-3.664867e-08,-0.0059305549
-3.654867e-08,-0.0059003964
-3.644867e-08,-0.0058709559
-3.634867e-08,-0.0058515682
-3.624867e-08,-0.0058451057
-3.614867e-08,-0.0058501321
-3.604867e-08,-0.0058594669
-3.594867e-08,-0.0058659295
-3.584867e-08,-0.0058644933
-3.574867e-08,-0.0058537224
-3.564867e-08,-0.005836489
-3.554867e-08,-0.0058163833
-3.544867e-08,-0.0057977137
-3.534867e-08,-0.0057811983
-3.524867e-08,-0.0057675551
-3.514867e-08,-0.0057567842
-3.504867e-08,-0.0057474494
-3.494867e-08,-0.0057395508
-3.484867e-08,-0.0057330882
-3.474867e-08,-0.0057259076
-3.464867e-08,-0.0057172909
-3.454867e-08,-0.0057036477
-3.444867e-08,-0.0056871324
-3.434867e-08,-0.0056691808
-3.424867e-08,-0.0056555377
-3.414867e-08,-0.0056490751
-3.404867e-08,-0.0056526654
-3.394867e-08,-0.0056634364
-3.384867e-08,-0.0056749253
-3.374867e-08,-0.0056806698
-3.364867e-08,-0.0056756434
-3.354867e-08,-0.005659128
-3.344867e-08,-0.005635432
-3.334867e-08,-0.005611736
-3.324867e-08,-0.0055952206
-3.314867e-08,-0.0055894761
-3.304867e-08,-0.0055923483
-3.294867e-08,-0.005600247
-3.284867e-08,-0.0056067096
-3.274867e-08,-0.0056095818
-3.264867e-08,-0.0056088637
-3.254867e-08,-0.0056067096
-3.244867e-08,-0.0056067096
-3.234867e-08,-0.0056088637
-3.224867e-08,-0.005611736
-3.214867e-08,-0.005611736
-3.204867e-08,-0.0056067096
-3.194867e-08,-0.0055966567
-3.184867e-08,-0.0055858858
-3.174867e-08,-0.0055808594
-3.164867e-08,-0.0055837316
-3.154867e-08,-0.0055959386
-3.144867e-08,-0.0056138902
-3.134867e-08,-0.0056304056
-3.124867e-08,-0.0056411765
-3.114867e-08,-0.0056454848
-3.104867e-08,-0.005646921
-3.094867e-08,-0.0056512293
-3.084867e-08,-0.0056641544
-3.074867e-08,-0.0056864143
-3.064867e-08,-0.0057144187
-3.054867e-08,-0.0057402688
-3.044867e-08,-0.0057560662
-3.034867e-08,-0.0057596565
-3.024867e-08,-0.0057524759
-3.014867e-08,-0.0057409869
-3.004867e-08,-0.0057330882
-2.994867e-08,-0.0057323702
-2.984867e-08,-0.0057395508
-2.974867e-08,-0.0057488856
-2.964867e-08,-0.0057560662
-2.954867e-08,-0.0057575023
-2.944867e-08,-0.0057553481
-2.934867e-08,-0.0057524759
-2.924867e-08,-0.0057560662
-2.914867e-08,-0.0057675551
-2.904867e-08,-0.0057847886
-2.894867e-08,-0.0058020221
-2.884867e-08,-0.005813511
-2.874867e-08,-0.0058149472
-2.864867e-08,-0.0058070485
-2.854867e-08,-0.0057962776
-2.844867e-08,-0.0057905331
-2.834867e-08,-0.0057948415
-2.824867e-08,-0.0058106388
-2.814867e-08,-0.0058343348
-2.804867e-08,-0.0058594669
-2.794867e-08,-0.0058795726
-2.784867e-08,-0.0058917796
-2.774867e-08,-0.0058953699
-2.764867e-08,-0.0058939338
-2.754867e-08,-0.0058910616
-2.744867e-08,-0.0058881893
-2.734867e-08,-0.0058860352
-2.724867e-08,-0.0058824449
-2.714867e-08,-0.0058774184
-2.704867e-08,-0.0058702378
-2.694867e-08,-0.0058637753
-2.684867e-08,-0.0058594669
-2.674867e-08,-0.005860185
-2.664867e-08,-0.0058652114
-2.654867e-08,-0.0058731101
-2.644867e-08,-0.0058824449
-2.634867e-08,-0.0058910616
-2.624867e-08,-0.0058982422
-2.614867e-08,-0.0059032686
-2.604867e-08,-0.0059054228
-2.594867e-08,-0.0059039867
-2.584867e-08,-0.0058982422
-2.574867e-08,-0.0058867532
-2.564867e-08,-0.0058709559
-2.554867e-08,-0.0058551585
-2.544867e-08,-0.0058443876
-2.534867e-08,-0.0058415154
-2.524867e-08,-0.0058479779
-2.514867e-08,-0.0058594669
-2.504867e-08,-0.0058688017
-2.494867e-08,-0.0058695198
-2.484867e-08,-0.0058594669
-2.474867e-08,-0.0058407973
-2.464867e-08,-0.0058199736
-2.454867e-08,-0.0058048943
-2.444867e-08,-0.0058020221
-2.434867e-08,-0.0058099207
-2.424867e-08,-0.0058235639
-2.414867e-08,-0.0058343348
-2.404867e-08,-0.005836489
-2.394867e-08,-0.0058285903
-2.384867e-08,-0.0058156652
-2.374867e-08,-0.0058041762
-2.364867e-08,-0.0058020221
-2.354867e-08,-0.0058106388
-2.344867e-08,-0.0058257181
-2.334867e-08,-0.0058407973
-2.324867e-08,-0.0058479779
-2.314867e-08,-0.0058451057
-2.304867e-08,-0.0058357709
-2.294867e-08,-0.0058271542
-2.284867e-08,-0.005825
-2.274867e-08,-0.0058336167
-2.264867e-08,-0.0058508502
-2.254867e-08,-0.0058695198
-2.244867e-08,-0.0058824449
-2.234867e-08,-0.005883881
-2.224867e-08,-0.0058752642
-2.214867e-08,-0.005860903
-2.204867e-08,-0.0058479779
-2.194867e-08,-0.0058407973
-2.184867e-08,-0.0058400793
-2.174867e-08,-0.0058436696
-2.164867e-08,-0.0058479779
-2.154867e-08,-0.005848696
-2.144867e-08,-0.0058465418
-2.134867e-08,-0.0058415154
-2.124867e-08,-0.005836489
-2.114867e-08,-0.0058307445
-2.104867e-08,-0.0058228458
-2.094867e-08,-0.0058092027
-2.084867e-08,-0.0057905331
-2.074867e-08,-0.0057675551
-2.064867e-08,-0.0057452953
-2.054867e-08,-0.0057287799
-2.044867e-08,-0.0057215993
-2.034867e-08,-0.0057215993
-2.024867e-08,-0.0057237534
-2.014867e-08,-0.0057208812
-2.004867e-08,-0.0057101103
-1.994867e-08,-0.0056921588
-1.984867e-08,-0.0056742073
-1.974867e-08,-0.0056627183
-1.964867e-08,-0.0056641544
-1.954867e-08,-0.0056763614
-1.944867e-08,-0.0056928768
-1.934867e-08,-0.0057029297
-1.924867e-08,-0.0056986213
-1.914867e-08,-0.0056792337
-1.904867e-08,-0.0056497932
-1.894867e-08,-0.0056225069
-1.884867e-08,-0.0056067096
-1.874867e-08,-0.0056067096
-1.864867e-08,-0.0056181985
-1.854867e-08,-0.0056332778
-1.844867e-08,-0.0056411765
-1.834867e-08,-0.0056368681
-1.824867e-08,-0.0056210708
-1.814867e-08,-0.0056009651
-1.804867e-08,-0.0055837316
-1.794867e-08,-0.005575833
-1.784867e-08,-0.005576551
-1.774867e-08,-0.0055808594
-1.764867e-08,-0.0055837316
-1.754867e-08,-0.0055808594
-1.744867e-08,-0.0055729607
-1.734867e-08,-0.005565062
-1.724867e-08,-0.0055607537
-1.714867e-08,-0.0055621898
-1.704867e-08,-0.0055679343
-1.694867e-08,-0.0055729607
-1.684867e-08,-0.0055722426
-1.674867e-08,-0.0055657801
-1.664867e-08,-0.0055564453
-1.654867e-08,-0.0055492647
-1.644867e-08,-0.0055492647
-1.634867e-08,-0.0055557273
-1.624867e-08,-0.005564344
-1.614867e-08,-0.0055672162
-1.604867e-08,-0.0055607537
-1.594867e-08,-0.0055449563
-1.584867e-08,-0.0055262868
-1.574867e-08,-0.0055133617
-1.564867e-08,-0.0055147978
-1.554867e-08,-0.0055305951
-1.544867e-08,-0.0055564453
-1.534867e-08,-0.0055808594
-1.524867e-08,-0.0055952206
-1.514867e-08,-0.0055973748
-1.504867e-08,-0.0055901942
-1.494867e-08,-0.0055830136
-1.484867e-08,-0.0055837316
-1.474867e-08,-0.0055959386
-1.464867e-08,-0.0056153263
-1.454867e-08,-0.0056332778
-1.444867e-08,-0.0056411765
-1.434867e-08,-0.005635432
-1.424867e-08,-0.0056203527
-1.414867e-08,-0.0056038373
-1.404867e-08,-0.0055952206
-1.394867e-08,-0.005600247
-1.384867e-08,-0.0056160443
-1.374867e-08,-0.0056368681
-1.364867e-08,-0.0056526654
-1.354867e-08,-0.005659128
-1.344867e-08,-0.0056576919
-1.334867e-08,-0.0056533835
-1.324867e-08,-0.0056526654
-1.314867e-08,-0.005659128
-1.304867e-08,-0.005670617
-1.294867e-08,-0.0056813879
-1.284867e-08,-0.0056871324
-1.274867e-08,-0.0056849782
-1.264867e-08,-0.0056777976
-1.254867e-08,-0.0056727711
-1.244867e-08,-0.0056756434
-1.234867e-08,-0.0056878504
-1.224867e-08,-0.0057058019
-1.214867e-08,-0.0057230354
-1.204867e-08,-0.0057330882
-1.194867e-08,-0.0057352424
-1.184867e-08,-0.0057330882
-1.174867e-08,-0.0057345244
-1.164867e-08,-0.0057445772
-1.154867e-08,-0.0057646829
-1.144867e-08,-0.0057883789
-1.134867e-08,-0.0058077665
-1.124867e-08,-0.005813511
-1.114867e-08,-0.0058041762
-1.104867e-08,-0.0057847886
-1.094867e-08,-0.005765401
-1.084867e-08,-0.0057560662
-1.074867e-08,-0.0057603745
-1.064867e-08,-0.0057768899
-1.054867e-08,-0.0057969956
-1.044867e-08,-0.005813511
-1.034867e-08,-0.0058221278
-1.024867e-08,-0.005825
-1.014867e-08,-0.0058278722
-1.004867e-08,-0.005836489
-9.948672e-09,-0.0058522863
-9.848672e-09,-0.0058702378
-9.748672e-09,-0.0058824449
-9.648672e-09,-0.0058824449
-9.548672e-09,-0.0058688017
-9.448672e-09,-0.0058472599
-9.348672e-09,-0.0058300264
-9.248672e-09,-0.005825
-9.148672e-09,-0.0058357709
-9.048672e-09,-0.0058558766
-8.948672e-09,-0.0058752642
-8.848672e-09,-0.0058824449
-8.748672e-09,-0.0058716739
-8.648672e-09,-0.0058479779
-8.548672e-09,-0.0058206916
-8.448672e-09,-0.0058020221
-8.348672e-09,-0.0057991498
-8.248672e-09,-0.0058106388
-8.148672e-09,-0.0058271542
-8.048672e-09,-0.005836489
-7.948672e-09,-0.0058314625
-7.848672e-09,-0.0058106388
-7.748672e-09,-0.0057826344
-7.648672e-09,-0.0057560662
-7.548672e-09,-0.0057402688
-7.448672e-09,-0.0057366785
-7.348672e-09,-0.0057409869
-7.248672e-09,-0.0057445772
-7.148672e-09,-0.0057402688
-7.048672e-09,-0.0057266257
-6.948672e-09,-0.00570652
-6.848672e-09,-0.0056871324
-6.748672e-09,-0.0056742073
-6.648672e-09,-0.0056684628
-6.548672e-09,-0.0056670267
-6.448672e-09,-0.0056641544
-6.348672e-09,-0.0056541016
-6.248672e-09,-0.0056368681
-6.148672e-09,-0.0056153263
-6.048672e-09,-0.0055952206
-5.948672e-09,-0.0055801413
-5.848672e-09,-0.0055700885
-5.748672e-09,-0.0055614717
-5.648672e-09,-0.0055492647
-5.548672e-09,-0.0055284409
-5.448672e-09,-0.0054975643
-5.348672e-09,-0.0054609432
-5.248672e-09,-0.005422886
-5.148672e-09,-0.0053855469
-5.048672e-09,-0.0053496438
-4.948672e-09,-0.0053101505
-4.848672e-09,-0.0052620404
-4.748672e-09,-0.0052010053
-4.648672e-09,-0.005127045
-4.548672e-09,-0.0050423139
-4.448672e-09,-0.0049518382
-4.348672e-09,-0.0048592084
