LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:30,0                 
Time,Ampl
-3.703748e-08,-0.0059628676
-3.693748e-08,-0.0059736386
-3.683748e-08,-0.0059815372
-3.673748e-08,-0.0059894359
-3.663748e-08,-0.0059973346
-3.653748e-08,-0.0060073874
-3.643748e-08,-0.0060167222
-3.633748e-08,-0.0060224667
-3.623748e-08,-0.0060203125
-3.613748e-08,-0.0060102597
-3.603748e-08,-0.0059937443
-3.593748e-08,-0.0059765108
-3.583748e-08,-0.0059628676
-3.573748e-08,-0.0059564051
-3.563748e-08,-0.005955687
-3.553748e-08,-0.0059592773
-3.543748e-08,-0.0059628676
-3.533748e-08,-0.0059657399
-3.523748e-08,-0.0059686121
-3.513748e-08,-0.0059750747
-3.503748e-08,-0.0059858456
-3.493748e-08,-0.0060002068
-3.483748e-08,-0.006014568
-3.473748e-08,-0.0060224667
-3.463748e-08,-0.0060203125
-3.453748e-08,-0.0060081055
-3.443748e-08,-0.005990872
-3.433748e-08,-0.0059736386
-3.423748e-08,-0.0059628676
-3.413748e-08,-0.0059592773
-3.403748e-08,-0.0059614315
-3.393748e-08,-0.0059635857
-3.383748e-08,-0.0059628676
-3.373748e-08,-0.0059585593
-3.363748e-08,-0.005955687
-3.353748e-08,-0.0059599954
-3.343748e-08,-0.0059743566
-3.333748e-08,-0.0059987707
-3.323748e-08,-0.006026775
-3.313748e-08,-0.0060475988
-3.303748e-08,-0.0060547794
-3.293748e-08,-0.0060440085
-3.283748e-08,-0.0060188764
-3.273748e-08,-0.0059887178
-3.263748e-08,-0.0059628676
-3.253748e-08,-0.0059477884
-3.243748e-08,-0.0059449161
-3.233748e-08,-0.0059520967
-3.223748e-08,-0.0059628676
-3.213748e-08,-0.0059736386
-3.203748e-08,-0.0059822553
-3.193748e-08,-0.0059894359
-3.183748e-08,-0.0059973346
-3.173748e-08,-0.0060045152
-3.163748e-08,-0.0060102597
-3.153748e-08,-0.0060116958
-3.143748e-08,-0.0060088235
-3.133748e-08,-0.0060037971
-3.123748e-08,-0.0060016429
-3.113748e-08,-0.0060066693
-3.103748e-08,-0.0060203125
-3.093748e-08,-0.0060389821
-3.083748e-08,-0.0060569336
-3.073748e-08,-0.0060669864
-3.063748e-08,-0.0060662684
-3.053748e-08,-0.0060590878
-3.043748e-08,-0.0060533433
-3.033748e-08,-0.0060583697
-3.023748e-08,-0.0060777574
-3.013748e-08,-0.0061079159
-3.003748e-08,-0.0061402286
-2.993748e-08,-0.0061632066
-2.983748e-08,-0.0061696691
-2.973748e-08,-0.0061617705
-2.963748e-08,-0.0061474092
-2.953748e-08,-0.0061402286
-2.943748e-08,-0.0061466912
-2.933748e-08,-0.0061675149
-2.923748e-08,-0.0061940832
-2.913748e-08,-0.0062127528
