LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7044
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992956,0.0075252759
992957,0.0056899125
992958,0.01074865
992959,0.0061961454
992960,0.012670181
992961,0.0061975815
992962,0.0064359778
992963,0.006439568
992964,0.010549747
992965,0.0061372644
992966,0.011949966
992967,0.017500574
992968,0.010049977
992969,0.0092349779
992970,0.0066004135
992971,0.0097196689
992972,0.0089972997
992973,0.0062751323
992974,0.0069170785
992975,0.014744658
992976,0.0088465074
992977,0.016983045
992978,0.0059713926
992979,0.0062758503
992980,0.0054656984
992981,0.006204044
992982,0.0060783834
992983,0.0058356789
992984,0.0091667622
992985,0.0060546873
992986,0.0087251551
992987,0.013775276
992988,0.012260168
992989,0.011917653
992990,0.0059455424
992991,0.037663717
992992,0.0052520847
992993,0.0060345819
992994,0.015633179
992995,0.0066470876
992996,0.0088493796
992997,0.0062507181
992998,0.0056847101
992999,0.0073156022
993000,0.0063699163
993001,0.018029068
993002,0.0060891546
993003,0.006058278
993004,0.006226304
993005,0.0091947671
993006,0.0063289865
993007,0.0055999937
993008,0.010505947
993009,0.0079790903
993010,0.0066880169
993011,0.0093010394
993012,0.0062334845
993013,0.0085678995
993014,0.0097893206
993015,0.0092895506
993016,0.0071762982
993017,0.0068423999
993018,0.010213695
993019,0.0067124311
993020,0.0074211569
993021,0.0064180261
993022,0.0088350186
993023,0.019749541
993024,0.010519186
993025,0.0065487134
993026,0.0058852253
993027,0.0061724493
993028,0.011752499
993029,0.017876837
993030,0.0088041415
993031,0.0064869602
993032,0.012056957
993033,0.006049661
993034,0.011873133
993035,0.009031767
993036,0.013475127
993037,0.0080006318
993038,0.0060798195
993039,0.0063490923
993040,0.02053869
993041,0.0061351103
993042,0.0090877758
993043,0.0087732654
993044,0.0091839954
993045,0.017313879
993046,0.0089520626
993047,0.0063842773
993048,0.0038728339
993049,0.0062758503
993050,0.0063368855
993051,0.0069163605
993052,0.0061099781
993053,0.012677361
993054,0.0063060089
993055,0.022138771
993056,0.0094360355
993057,0.0062622069
993058,0.0082084043
993059,0.0064941407
993060,0.0071159811
993061,0.0091710705
993062,0.0068423999
993063,0.01474753
993064,0.013789861
993065,0.023528693
993066,0.0083567901
993067,0.0061911191
993068,0.0063304226
993069,0.0061975815
993070,0.0073350128
993071,0.012447582
993072,0.0064144358
993073,0.00641659
993074,0.0065487134
993075,0.0073235007
993076,0.015847599
993077,0.01520278
993078,0.0092945769
993079,0.0059857536
993080,0.0060388902
993081,0.0058335247
993082,0.010850171
993083,0.006153062
993084,0.008826402
993085,0.0073594037
993086,0.0062988279
993087,0.020413747
993088,0.011918371
993089,0.008811322
993090,0.0064266431
993091,0.0054790182
993092,0.0061817844
993093,0.0062586167
993094,0.0082620056
993095,0.0091330139
993096,0.0076128789
993097,0.0064460305
993098,0.0060317097
993099,0.0062449737
993100,0.0065321978
993101,0.0063620172
993102,0.0092529301
993103,0.0065300437
993104,0.0088508856
993105,0.014855239
993106,0.017666446
993107,0.0058235661
993108,0.008650477
993109,0.0094317272
