LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:30,0                 
Time,Ampl
-3.702246e-08,-0.00580721768
-3.692246e-08,-0.0057968602
-3.682246e-08,-0.00578983191
-3.672246e-08,-0.00578835227
-3.662246e-08,-0.00579094164
-3.652246e-08,-0.00579501065
-3.642246e-08,-0.0057968602
-3.632246e-08,-0.00579427083
-3.622246e-08,-0.00578798236
-3.612246e-08,-0.00578169389
-3.602246e-08,-0.00577873461
-3.592246e-08,-0.00578243371
-3.582246e-08,-0.00579205137
-3.572246e-08,-0.00580462831
-3.562246e-08,-0.00581424598
-3.552246e-08,-0.00581794508
-3.542246e-08,-0.00581461589
-3.532246e-08,-0.00580758759
-3.522246e-08,-0.00580129912
-3.512246e-08,-0.00580018939
-3.502246e-08,-0.00580610795
-3.492246e-08,-0.00581757517
-3.482246e-08,-0.00583089193
-3.472246e-08,-0.00584161932
-3.462246e-08,-0.00584901752
-3.452246e-08,-0.00585382635
-3.442246e-08,-0.00586048473
-3.432246e-08,-0.00587121212
-3.422246e-08,-0.00588711825
-3.412246e-08,-0.00590635357
-3.402246e-08,-0.00592373935
-3.392246e-08,-0.00593631629
-3.382246e-08,-0.00594223485
-3.372246e-08,-0.00594334458
-3.362246e-08,-0.0059440844
-3.352246e-08,-0.00594815341
-3.342246e-08,-0.00595814098
-3.332246e-08,-0.00597330729
-3.322246e-08,-0.00599069306
-3.312246e-08,-0.00600733902
-3.302246e-08,-0.0060213956
-3.292246e-08,-0.00603397254
-3.282246e-08,-0.00604654948
-3.272246e-08,-0.00606060606
-3.262246e-08,-0.00607577237
-3.252246e-08,-0.00608908913
-3.242246e-08,-0.00609648733
-3.232246e-08,-0.00609611742
-3.222246e-08,-0.00608871922
-3.212246e-08,-0.00607836174
-3.202246e-08,-0.00607133345
-3.192246e-08,-0.00607244318
-3.182246e-08,-0.00608243075
-3.172246e-08,-0.00609870679
