LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3596
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996404,0.0075252759
996405,0.0056899125
996406,0.01074865
996407,0.0061961454
996408,0.012670181
996409,0.0061975815
996410,0.0064359778
996411,0.006439568
996412,0.010549747
996413,0.0061372644
996414,0.011949966
996415,0.017500574
996416,0.010049977
996417,0.0092349779
996418,0.0066004135
996419,0.0097196689
996420,0.0089972997
996421,0.0062751323
996422,0.0069170785
996423,0.014744658
996424,0.0088465074
996425,0.016983045
996426,0.0059713926
996427,0.0062758503
996428,0.0054656984
996429,0.006204044
996430,0.0060783834
996431,0.0058356789
996432,0.0091667622
996433,0.0060546873
996434,0.0087251551
996435,0.013775276
996436,0.012260168
996437,0.011917653
996438,0.0059455424
996439,0.037663717
996440,0.0052520847
996441,0.0060345819
996442,0.015633179
996443,0.0066470876
996444,0.0088493796
996445,0.0062507181
996446,0.0056847101
996447,0.0073156022
996448,0.0063699163
996449,0.018029068
996450,0.0060891546
996451,0.006058278
996452,0.006226304
996453,0.0091947671
996454,0.0063289865
996455,0.0055999937
996456,0.010505947
996457,0.0079790903
996458,0.0066880169
996459,0.0093010394
996460,0.0062334845
996461,0.0085678995
996462,0.0097893206
996463,0.0092895506
996464,0.0071762982
996465,0.0068423999
996466,0.010213695
996467,0.0067124311
996468,0.0074211569
996469,0.0064180261
996470,0.0088350186
996471,0.019749541
996472,0.010519186
996473,0.0065487134
996474,0.0058852253
996475,0.0061724493
996476,0.011752499
996477,0.017876837
996478,0.0088041415
996479,0.0064869602
996480,0.012056957
996481,0.006049661
996482,0.011873133
996483,0.009031767
996484,0.013475127
996485,0.0080006318
996486,0.0060798195
996487,0.0063490923
996488,0.02053869
996489,0.0061351103
996490,0.0090877758
996491,0.0087732654
996492,0.0091839954
996493,0.017313879
996494,0.0089520626
996495,0.0063842773
996496,0.0038728339
996497,0.0062758503
996498,0.0063368855
996499,0.0069163605
996500,0.0061099781
996501,0.012677361
996502,0.0063060089
996503,0.022138771
996504,0.0094360355
996505,0.0062622069
996506,0.0082084043
996507,0.0064941407
996508,0.0071159811
996509,0.0091710705
996510,0.0068423999
996511,0.01474753
996512,0.013789861
996513,0.023528693
996514,0.0083567901
996515,0.0061911191
996516,0.0063304226
996517,0.0061975815
996518,0.0073350128
996519,0.012447582
996520,0.0064144358
996521,0.00641659
996522,0.0065487134
996523,0.0073235007
996524,0.015847599
996525,0.01520278
996526,0.0092945769
996527,0.0059857536
996528,0.0060388902
996529,0.0058335247
996530,0.010850171
996531,0.006153062
996532,0.008826402
996533,0.0073594037
996534,0.0062988279
996535,0.020413747
996536,0.011918371
996537,0.008811322
996538,0.0064266431
996539,0.0054790182
996540,0.0061817844
996541,0.0062586167
996542,0.0082620056
996543,0.0091330139
996544,0.0076128789
996545,0.0064460305
996546,0.0060317097
996547,0.0062449737
996548,0.0065321978
996549,0.0063620172
996550,0.0092529301
996551,0.0065300437
996552,0.0088508856
996553,0.014855239
996554,0.017666446
996555,0.0058235661
996556,0.008650477
996557,0.0094317272
996558,0.01055262
996559,0.012214212
996560,0.0061860927
996561,0.0061006434
996562,0.014244887
996563,0.0091409124
996564,0.0061853747
996565,0.0061372644
996566,0.014865292
996567,0.007056382
996568,0.0033483205
996569,0.0091825593
996570,0.011415728
996571,0.0062061981
996572,0.010398236
996573,0.012063419
996574,0.0089843748
996575,0.0092479037
996576,0.011760398
996577,0.016383272
996578,0.0091760969
996579,0.0095724668
996580,0.014879653
996581,0.0071030562
996582,0.0063770968
996583,0.005342273
996584,0.009662224
996585,0.012466969
996586,0.0089980178
996587,0.0062744142
996588,0.0091567095
996589,0.009662224
996590,0.0090813134
996591,0.020542279
996592,0.0062076342
996593,0.0089104148
996594,0.018808881
996595,0.0059390799
996596,0.014719525
996597,0.0092414403
996598,0.020873304
996599,0.01780216
996600,0.011982996
996601,0.0085064089
996602,0.0052534081
996603,0.023097752
996604,0.009031767
996605,0.0061236215
996606,0.0062514362
996607,0.0061430088
996608,0.0062464098
996609,0.008076746
996610,0.011987304
996611,0.0066262637
996612,0.0064934227
996613,0.0090856217
996614,0.0062593347
996615,0.011903292
996616,0.0064833695
996617,0.0091969213
996618,0.009266573
996619,0.012798714
996620,0.0071217255
996621,0.0062385108
996622,0.0090827495
996623,0.010548311
996624,0.0074520335
996625,0.0093211457
996626,0.012132353
996627,0.011997358
996628,0.013476563
996629,0.0062500001
996630,0.0075949277
996631,0.0064223344
996632,0.0096162688
996633,0.013131369
996634,0.0061379825
996635,0.013268769
996636,0.0049587595
996637,0.012005975
996638,0.010085065
996639,0.0061702952
996640,0.0063598631
996641,0.0061947093
996642,0.0050704819
996643,0.0089613972
996644,0.0060446346
996645,0.0091337319
996646,0.0028509635
996647,0.006571691
996648,0.020196892
996649,0.011392033
996650,0.014992389
996651,0.016842768
996652,0.012120864
996653,0.0059850356
996654,0.0061121322
996655,0.0094870171
996656,0.0060029873
996657,0.0082720593
996658,0.0093225818
996659,0.0078584561
996660,0.011864516
996661,0.011827177
996662,0.0049107494
996663,0.011823587
996664,0.0060453527
996665,0.0089082606
996666,0.011708697
996667,0.0063763787
996668,0.018546071
996669,0.0087215649
996670,0.0060532512
996671,0.0090554627
996672,0.018401023
996673,0.0072624655
996674,0.0088285562
996675,0.0069091795
996676,0.0069400561
996677,0.0064553656
996678,0.0048905467
996679,0.010696978
996680,0.0066205193
996681,0.0063634538
996682,0.0094468063
996683,0.006366326
996684,0.0061444449
996685,0.0074677411
996686,0.011893957
996687,0.0063131894
996688,0.0094410619
996689,0.0065946691
996690,0.011970789
996691,0.015234375
996692,0.0061659869
996693,0.017889611
996694,0.015092199
996695,0.0064812154
996696,0.012043313
996697,0.011908318
996698,0.0066219554
996699,0.0061178766
996700,0.0073479149
996701,0.011730239
996702,0.0024347489
996703,0.006145163
996704,0.005801212
996705,0.0092120003
996706,0.0086770449
996707,0.0081499889
996708,0.0064869602
996709,0.0089118509
996710,0.0065142461
996711,0.006322524
996712,0.038886577
996713,0.0064223344
996714,0.0096737128
996715,0.00568585
996716,0.011308561
996717,0.0057299584
996718,0.011873133
996719,0.014669261
996720,0.0062148152
996721,0.0070506376
996722,0.0028038141
996723,0.0090533085
996724,0.0059726317
996725,0.0064223344
996726,0.0090475641
996727,0.0089649875
996728,0.0092924228
996729,0.0064812154
996730,0.0068783029
996731,0.012112965
996732,0.0063605811
996733,0.010569135
996734,0.0070226332
996735,0.023253676
996736,0.014522059
996737,0.017800005
996738,0.0022032058
