LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2806
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997194,0.0075252759
997195,0.0056899125
997196,0.01074865
997197,0.0061961454
997198,0.012670181
997199,0.0061975815
997200,0.0064359778
997201,0.006439568
997202,0.010549747
997203,0.0061372644
997204,0.011949966
997205,0.017500574
997206,0.010049977
997207,0.0092349779
997208,0.0066004135
997209,0.0097196689
997210,0.0089972997
997211,0.0062751323
997212,0.0069170785
997213,0.014744658
997214,0.0088465074
997215,0.016983045
997216,0.0059713926
997217,0.0062758503
997218,0.0054656984
997219,0.006204044
997220,0.0060783834
997221,0.0058356789
997222,0.0091667622
997223,0.0060546873
997224,0.0087251551
997225,0.013775276
997226,0.012260168
997227,0.011917653
997228,0.0059455424
997229,0.037663717
997230,0.0052520847
997231,0.0060345819
997232,0.015633179
997233,0.0066470876
997234,0.0088493796
997235,0.0062507181
997236,0.0056847101
997237,0.0073156022
997238,0.0063699163
997239,0.018029068
997240,0.0060891546
997241,0.006058278
997242,0.006226304
997243,0.0091947671
997244,0.0063289865
997245,0.0055999937
997246,0.010505947
997247,0.0079790903
997248,0.0066880169
997249,0.0093010394
997250,0.0062334845
997251,0.0085678995
997252,0.0097893206
997253,0.0092895506
997254,0.0071762982
997255,0.0068423999
997256,0.010213695
997257,0.0067124311
997258,0.0074211569
997259,0.0064180261
997260,0.0088350186
997261,0.019749541
997262,0.010519186
997263,0.0065487134
997264,0.0058852253
997265,0.0061724493
997266,0.011752499
997267,0.017876837
997268,0.0088041415
997269,0.0064869602
997270,0.012056957
997271,0.006049661
997272,0.011873133
997273,0.009031767
997274,0.013475127
997275,0.0080006318
997276,0.0060798195
997277,0.0063490923
997278,0.02053869
997279,0.0061351103
997280,0.0090877758
997281,0.0087732654
997282,0.0091839954
997283,0.017313879
997284,0.0089520626
997285,0.0063842773
997286,0.0038728339
997287,0.0062758503
997288,0.0063368855
997289,0.0069163605
997290,0.0061099781
997291,0.012677361
997292,0.0063060089
997293,0.022138771
997294,0.0094360355
997295,0.0062622069
997296,0.0082084043
997297,0.0064941407
997298,0.0071159811
997299,0.0091710705
997300,0.0068423999
997301,0.01474753
997302,0.013789861
997303,0.023528693
997304,0.0083567901
997305,0.0061911191
997306,0.0063304226
997307,0.0061975815
997308,0.0073350128
997309,0.012447582
997310,0.0064144358
997311,0.00641659
997312,0.0065487134
997313,0.0073235007
997314,0.015847599
997315,0.01520278
997316,0.0092945769
997317,0.0059857536
997318,0.0060388902
997319,0.0058335247
997320,0.010850171
997321,0.006153062
997322,0.008826402
997323,0.0073594037
997324,0.0062988279
997325,0.020413747
997326,0.011918371
997327,0.008811322
997328,0.0064266431
997329,0.0054790182
997330,0.0061817844
997331,0.0062586167
997332,0.0082620056
997333,0.0091330139
997334,0.0076128789
997335,0.0064460305
997336,0.0060317097
997337,0.0062449737
997338,0.0065321978
997339,0.0063620172
997340,0.0092529301
997341,0.0065300437
997342,0.0088508856
997343,0.014855239
997344,0.017666446
997345,0.0058235661
997346,0.008650477
