LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:40,0                 
Time,Ampl
-3.702374e-08,-0.0059736386
-3.692374e-08,-0.0059858456
-3.682374e-08,-0.0059858456
-3.672374e-08,-0.0059714844
-3.662374e-08,-0.0059477884
-3.652374e-08,-0.0059226563
-3.642374e-08,-0.0059054228
-3.632374e-08,-0.0058996783
-3.622374e-08,-0.0059032686
-3.612374e-08,-0.0059111673
-3.602374e-08,-0.0059169118
-3.592374e-08,-0.0059169118
-3.582374e-08,-0.0059133215
-3.572374e-08,-0.0059118853
-3.562374e-08,-0.0059169118
-3.552374e-08,-0.0059305549
-3.542374e-08,-0.0059477884
-3.532374e-08,-0.0059614315
-3.522374e-08,-0.0059628676
-3.512374e-08,-0.0059499426
-3.502374e-08,-0.0059248104
-3.492374e-08,-0.0058953699
-3.482374e-08,-0.0058709559
-3.472374e-08,-0.0058565947
-3.462374e-08,-0.0058530044
-3.452374e-08,-0.0058551585
-3.442374e-08,-0.0058594669
-3.432374e-08,-0.0058616211
-3.422374e-08,-0.0058616211
-3.412374e-08,-0.0058637753
-3.402374e-08,-0.0058709559
-3.392374e-08,-0.0058824449
-3.382374e-08,-0.005896088
-3.372374e-08,-0.0059047047
-3.362374e-08,-0.0059054228
-3.352374e-08,-0.0058975241
-3.342374e-08,-0.0058867532
-3.332374e-08,-0.0058795726
-3.322374e-08,-0.0058824449
-3.312374e-08,-0.005896088
-3.302374e-08,-0.0059147576
-3.292374e-08,-0.005931991
-3.282374e-08,-0.0059398897
-3.272374e-08,-0.0059362994
-3.262374e-08,-0.0059248104
-3.252374e-08,-0.0059126034
-3.242374e-08,-0.0059054228
-3.232374e-08,-0.0059061409
-3.222374e-08,-0.0059126034
-3.212374e-08,-0.0059176298
-3.202374e-08,-0.0059169118
-3.192374e-08,-0.005908295
-3.182374e-08,-0.005896088
-3.172374e-08,-0.0058860352
-3.162374e-08,-0.0058824449
-3.152374e-08,-0.0058853171
-3.142374e-08,-0.0058903435
-3.132374e-08,-0.0058910616
-3.122374e-08,-0.0058824449
-3.112374e-08,-0.0058659295
-3.102374e-08,-0.0058465418
-3.092374e-08,-0.0058321806
-3.082374e-08,-0.005825
-3.072374e-08,-0.0058235639
-3.062374e-08,-0.0058206916
-3.052374e-08,-0.0058070485
-3.042374e-08,-0.0057790441
-3.032374e-08,-0.0057409869
-3.022374e-08,-0.0057036477
-3.012374e-08,-0.0056792337
-3.002374e-08,-0.0056756434
-2.992374e-08,-0.0056907227
-2.982374e-08,-0.0057122645
-2.972374e-08,-0.0057266257
-2.962374e-08,-0.0057215993
-2.952374e-08,-0.0056971852
-2.942374e-08,-0.0056627183
-2.932374e-08,-0.0056325597
-2.922374e-08,-0.0056181985
-2.912374e-08,-0.005623225
-2.902374e-08,-0.0056397403
-2.892374e-08,-0.0056533835
-2.882374e-08,-0.0056526654
-2.872374e-08,-0.0056347139
-2.862374e-08,-0.0056059915
-2.852374e-08,-0.0055808594
-2.842374e-08,-0.0055722426
-2.832374e-08,-0.0055844497
-2.822374e-08,-0.0056102999
-2.812374e-08,-0.0056375862
-2.802374e-08,-0.0056526654
-2.792374e-08,-0.0056490751
-2.782374e-08,-0.0056311236
-2.772374e-08,-0.0056095818
-2.762374e-08,-0.0055952206
-2.752374e-08,-0.0055930664
-2.742374e-08,-0.0055980928
-2.732374e-08,-0.0056016831
-2.722374e-08,-0.0055952206
-2.712374e-08,-0.005576551
-2.702374e-08,-0.005552855
-2.692374e-08,-0.0055370577
-2.682374e-08,-0.0055377757
-2.672374e-08,-0.0055571634
-2.662374e-08,-0.0055866039
-2.652374e-08,-0.0056110179
-2.642374e-08,-0.0056181985
-2.632374e-08,-0.0056038373
-2.622374e-08,-0.005575833
-2.612374e-08,-0.0055492647
-2.602374e-08,-0.0055377757
-2.592374e-08,-0.0055463925
-2.582374e-08,-0.0055679343
-2.572374e-08,-0.0055894761
-2.562374e-08,-0.0055952206
-2.552374e-08,-0.0055801413
-2.542374e-08,-0.0055499828
-2.532374e-08,-0.0055198242
-2.522374e-08,-0.0055033088
-2.512374e-08,-0.0055090533
-2.502374e-08,-0.0055334674
-2.492374e-08,-0.0055636259
-2.482374e-08,-0.0055837316
-2.472374e-08,-0.0055858858
-2.462374e-08,-0.0055715246
-2.452374e-08,-0.0055514189
-2.442374e-08,-0.0055377757
-2.432374e-08,-0.0055377757
-2.422374e-08,-0.0055507008
-2.412374e-08,-0.005565062
-2.402374e-08,-0.0055722426
-2.392374e-08,-0.0055664982
-2.382374e-08,-0.0055514189
-2.372374e-08,-0.0055384938
-2.362374e-08,-0.0055377757
-2.352374e-08,-0.0055542911
-2.342374e-08,-0.0055837316
-2.332374e-08,-0.0056131721
-2.322374e-08,-0.0056296875
-2.312374e-08,-0.0056282514
-2.302374e-08,-0.005611736
-2.292374e-08,-0.0055930664
-2.282374e-08,-0.0055837316
-2.272374e-08,-0.0055909122
-2.262374e-08,-0.005612454
-2.252374e-08,-0.0056368681
-2.242374e-08,-0.0056526654
-2.232374e-08,-0.0056533835
-2.222374e-08,-0.0056404584
-2.212374e-08,-0.0056253791
-2.202374e-08,-0.0056181985
-2.192374e-08,-0.0056260972
-2.182374e-08,-0.0056462029
-2.172374e-08,-0.0056698989
-2.162374e-08,-0.0056871324
-2.152374e-08,-0.0056914407
-2.142374e-08,-0.0056856962
-2.132374e-08,-0.0056777976
-2.122374e-08,-0.0056756434
-2.112374e-08,-0.005683542
-2.102374e-08,-0.0056964671
-2.092374e-08,-0.0057043658
-2.082374e-08,-0.0056986213
-2.072374e-08,-0.0056763614
-2.062374e-08,-0.0056454848
-2.052374e-08,-0.0056174805
-2.042374e-08,-0.0056067096
-2.032374e-08,-0.0056174805
-2.022374e-08,-0.0056462029
-2.012374e-08,-0.0056777976
-2.002374e-08,-0.0056986213
-1.992374e-08,-0.0056993394
-1.982374e-08,-0.0056806698
-1.972374e-08,-0.0056533835
-1.962374e-08,-0.0056296875
-1.952374e-08,-0.0056189166
-1.942374e-08,-0.0056225069
-1.932374e-08,-0.0056332778
-1.922374e-08,-0.0056411765
-1.912374e-08,-0.0056390223
-1.902374e-08,-0.0056260972
-1.892374e-08,-0.0056088637
-1.882374e-08,-0.0055952206
-1.872374e-08,-0.0055901942
-1.862374e-08,-0.0055923483
-1.852374e-08,-0.0055966567
-1.842374e-08,-0.0055952206
-1.832374e-08,-0.0055858858
-1.822374e-08,-0.0055708065
-1.812374e-08,-0.0055600356
-1.802374e-08,-0.0055607537
-1.792374e-08,-0.005576551
-1.782374e-08,-0.0056024012
-1.772374e-08,-0.0056275333
-1.762374e-08,-0.0056411765
-1.752374e-08,-0.00563615
-1.742374e-08,-0.0056146082
-1.732374e-08,-0.0055851677
-1.722374e-08,-0.0055607537
-1.712374e-08,-0.0055492647
-1.702374e-08,-0.0055514189
-1.692374e-08,-0.0055621898
-1.682374e-08,-0.0055722426
-1.672374e-08,-0.0055743968
-1.662374e-08,-0.0055679343
-1.652374e-08,-0.0055578814
-1.642374e-08,-0.0055492647
-1.632374e-08,-0.0055471105
-1.622374e-08,-0.0055507008
-1.612374e-08,-0.0055535731
-1.602374e-08,-0.0055492647
-1.592374e-08,-0.0055349035
-1.582374e-08,-0.0055126436
-1.572374e-08,-0.0054911018
-1.562374e-08,-0.0054803309
-1.552374e-08,-0.0054853573
-1.542374e-08,-0.005505463
-1.532374e-08,-0.0055341854
-1.522374e-08,-0.0055607537
-1.512374e-08,-0.0055779871
-1.502374e-08,-0.0055837316
-1.492374e-08,-0.0055837316
-1.482374e-08,-0.0055837316
-1.472374e-08,-0.0055909122
-1.462374e-08,-0.0056067096
-1.452374e-08,-0.0056253791
-1.442374e-08,-0.0056411765
-1.432374e-08,-0.005646921
-1.422374e-08,-0.0056418945
-1.412374e-08,-0.0056296875
-1.402374e-08,-0.0056181985
-1.392374e-08,-0.0056138902
-1.382374e-08,-0.0056196347
-1.372374e-08,-0.0056347139
-1.362374e-08,-0.0056526654
-1.352374e-08,-0.0056684628
-1.342374e-08,-0.0056785156
-1.332374e-08,-0.005683542
-1.322374e-08,-0.0056871324
-1.312374e-08,-0.0056928768
-1.302374e-08,-0.0057014936
-1.292374e-08,-0.0057122645
-1.282374e-08,-0.0057215993
-1.272374e-08,-0.0057266257
-1.262374e-08,-0.0057259076
-1.252374e-08,-0.0057230354
