LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3768
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996232,0.0075252759
996233,0.0056899125
996234,0.01074865
996235,0.0061961454
996236,0.012670181
996237,0.0061975815
996238,0.0064359778
996239,0.006439568
996240,0.010549747
996241,0.0061372644
996242,0.011949966
996243,0.017500574
996244,0.010049977
996245,0.0092349779
996246,0.0066004135
996247,0.0097196689
996248,0.0089972997
996249,0.0062751323
996250,0.0069170785
996251,0.014744658
996252,0.0088465074
996253,0.016983045
996254,0.0059713926
996255,0.0062758503
996256,0.0054656984
996257,0.006204044
996258,0.0060783834
996259,0.0058356789
996260,0.0091667622
996261,0.0060546873
996262,0.0087251551
996263,0.013775276
996264,0.012260168
996265,0.011917653
996266,0.0059455424
996267,0.037663717
996268,0.0052520847
996269,0.0060345819
996270,0.015633179
996271,0.0066470876
996272,0.0088493796
996273,0.0062507181
996274,0.0056847101
996275,0.0073156022
996276,0.0063699163
996277,0.018029068
996278,0.0060891546
996279,0.006058278
996280,0.006226304
996281,0.0091947671
996282,0.0063289865
996283,0.0055999937
996284,0.010505947
996285,0.0079790903
996286,0.0066880169
996287,0.0093010394
996288,0.0062334845
996289,0.0085678995
996290,0.0097893206
996291,0.0092895506
996292,0.0071762982
996293,0.0068423999
996294,0.010213695
996295,0.0067124311
996296,0.0074211569
996297,0.0064180261
996298,0.0088350186
996299,0.019749541
996300,0.010519186
996301,0.0065487134
996302,0.0058852253
996303,0.0061724493
996304,0.011752499
996305,0.017876837
996306,0.0088041415
996307,0.0064869602
996308,0.012056957
996309,0.006049661
996310,0.011873133
996311,0.009031767
996312,0.013475127
996313,0.0080006318
996314,0.0060798195
996315,0.0063490923
996316,0.02053869
996317,0.0061351103
996318,0.0090877758
996319,0.0087732654
996320,0.0091839954
996321,0.017313879
996322,0.0089520626
996323,0.0063842773
996324,0.0038728339
996325,0.0062758503
996326,0.0063368855
996327,0.0069163605
996328,0.0061099781
996329,0.012677361
996330,0.0063060089
996331,0.022138771
996332,0.0094360355
996333,0.0062622069
996334,0.0082084043
996335,0.0064941407
996336,0.0071159811
996337,0.0091710705
996338,0.0068423999
996339,0.01474753
996340,0.013789861
996341,0.023528693
996342,0.0083567901
996343,0.0061911191
996344,0.0063304226
996345,0.0061975815
996346,0.0073350128
996347,0.012447582
996348,0.0064144358
996349,0.00641659
996350,0.0065487134
996351,0.0073235007
996352,0.015847599
996353,0.01520278
996354,0.0092945769
996355,0.0059857536
996356,0.0060388902
996357,0.0058335247
996358,0.010850171
996359,0.006153062
996360,0.008826402
996361,0.0073594037
996362,0.0062988279
996363,0.020413747
996364,0.011918371
996365,0.008811322
996366,0.0064266431
996367,0.0054790182
996368,0.0061817844
996369,0.0062586167
996370,0.0082620056
996371,0.0091330139
996372,0.0076128789
996373,0.0064460305
996374,0.0060317097
996375,0.0062449737
996376,0.0065321978
996377,0.0063620172
996378,0.0092529301
996379,0.0065300437
996380,0.0088508856
996381,0.014855239
996382,0.017666446
996383,0.0058235661
996384,0.008650477
996385,0.0094317272
996386,0.01055262
996387,0.012214212
996388,0.0061860927
996389,0.0061006434
996390,0.014244887
996391,0.0091409124
996392,0.0061853747
996393,0.0061372644
996394,0.014865292
996395,0.007056382
996396,0.0033483205
996397,0.0091825593
996398,0.011415728
996399,0.0062061981
996400,0.010398236
996401,0.012063419
996402,0.0089843748
996403,0.0092479037
996404,0.011760398
996405,0.016383272
996406,0.0091760969
996407,0.0095724668
996408,0.014879653
996409,0.0071030562
996410,0.0063770968
996411,0.005342273
996412,0.009662224
996413,0.012466969
996414,0.0089980178
996415,0.0062744142
996416,0.0091567095
996417,0.009662224
996418,0.0090813134
996419,0.020542279
996420,0.0062076342
996421,0.0089104148
996422,0.018808881
996423,0.0059390799
996424,0.014719525
996425,0.0092414403
996426,0.020873304
996427,0.01780216
996428,0.011982996
996429,0.0085064089
996430,0.0052534081
996431,0.023097752
996432,0.009031767
996433,0.0061236215
996434,0.0062514362
996435,0.0061430088
996436,0.0062464098
996437,0.008076746
996438,0.011987304
996439,0.0066262637
996440,0.0064934227
996441,0.0090856217
996442,0.0062593347
996443,0.011903292
996444,0.0064833695
996445,0.0091969213
996446,0.009266573
996447,0.012798714
996448,0.0071217255
996449,0.0062385108
996450,0.0090827495
996451,0.010548311
996452,0.0074520335
996453,0.0093211457
996454,0.012132353
996455,0.011997358
996456,0.013476563
996457,0.0062500001
996458,0.0075949277
996459,0.0064223344
996460,0.0096162688
996461,0.013131369
996462,0.0061379825
996463,0.013268769
996464,0.0049587595
996465,0.012005975
996466,0.010085065
996467,0.0061702952
996468,0.0063598631
996469,0.0061947093
996470,0.0050704819
996471,0.0089613972
996472,0.0060446346
996473,0.0091337319
996474,0.0028509635
996475,0.006571691
996476,0.020196892
996477,0.011392033
996478,0.014992389
996479,0.016842768
996480,0.012120864
996481,0.0059850356
996482,0.0061121322
996483,0.0094870171
996484,0.0060029873
996485,0.0082720593
996486,0.0093225818
996487,0.0078584561
996488,0.011864516
996489,0.011827177
996490,0.0049107494
996491,0.011823587
996492,0.0060453527
996493,0.0089082606
996494,0.011708697
996495,0.0063763787
996496,0.018546071
996497,0.0087215649
996498,0.0060532512
996499,0.0090554627
996500,0.018401023
996501,0.0072624655
996502,0.0088285562
996503,0.0069091795
996504,0.0069400561
996505,0.0064553656
996506,0.0048905467
996507,0.010696978
996508,0.0066205193
996509,0.0063634538
996510,0.0094468063
996511,0.006366326
996512,0.0061444449
996513,0.0074677411
996514,0.011893957
996515,0.0063131894
996516,0.0094410619
996517,0.0065946691
996518,0.011970789
996519,0.015234375
996520,0.0061659869
996521,0.017889611
996522,0.015092199
996523,0.0064812154
996524,0.012043313
996525,0.011908318
996526,0.0066219554
