LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:09,0                 
Time,Ampl
-3.705732e-08,-0.0056074276
-3.695732e-08,-0.0056189166
-3.685732e-08,-0.0056411765
-3.675732e-08,-0.005670617
-3.665732e-08,-0.0056986213
-3.655732e-08,-0.0057172909
-3.645732e-08,-0.0057215993
-3.635732e-08,-0.0057122645
-3.625732e-08,-0.0056986213
-3.615732e-08,-0.0056914407
-3.605732e-08,-0.0056986213
-3.595732e-08,-0.0057223173
-3.585732e-08,-0.0057567842
-3.575732e-08,-0.0057905331
-3.565732e-08,-0.005813511
-3.555732e-08,-0.0058199736
-3.545732e-08,-0.005812793
-3.535732e-08,-0.0057998679
-3.525732e-08,-0.0057905331
-3.515732e-08,-0.0057905331
-3.505732e-08,-0.0057998679
-3.495732e-08,-0.005813511
-3.485732e-08,-0.005825
-3.475732e-08,-0.0058307445
-3.465732e-08,-0.0058321806
-3.455732e-08,-0.0058321806
-3.445732e-08,-0.005836489
-3.435732e-08,-0.0058458238
-3.425732e-08,-0.0058587489
-3.415732e-08,-0.0058680836
-3.405732e-08,-0.0058709559
-3.395732e-08,-0.0058659295
-3.385732e-08,-0.0058587489
-3.375732e-08,-0.0058544405
-3.365732e-08,-0.0058594669
-3.355732e-08,-0.0058738281
-3.345732e-08,-0.0058924977
-3.335732e-08,-0.0059054228
-3.325732e-08,-0.0059054228
-3.315732e-08,-0.0058896255
-3.305732e-08,-0.0058623392
-3.295732e-08,-0.0058336167
-3.285732e-08,-0.005813511
-3.275732e-08,-0.0058077665
-3.265732e-08,-0.0058156652
-3.255732e-08,-0.0058314625
-3.245732e-08,-0.0058479779
-3.235732e-08,-0.005860185
-3.225732e-08,-0.0058673656
-3.215732e-08,-0.0058738281
-3.205732e-08,-0.0058824449
-3.195732e-08,-0.0058953699
-3.185732e-08,-0.0059104492
-3.175732e-08,-0.0059226563
-3.165732e-08,-0.0059284007
-3.155732e-08,-0.0059262466
-3.145732e-08,-0.0059190659
-3.135732e-08,-0.0059111673
-3.125732e-08,-0.0059054228
-3.115732e-08,-0.0059018325
-3.105732e-08,-0.0058968061
-3.095732e-08,-0.0058867532
-3.085732e-08,-0.0058709559
-3.075732e-08,-0.0058544405
-3.065732e-08,-0.0058451057
-3.055732e-08,-0.0058501321
-3.045732e-08,-0.0058709559
-3.035732e-08,-0.0059018325
-3.025732e-08,-0.0059298369
-3.015732e-08,-0.0059413258
-3.005732e-08,-0.0059284007
-2.995732e-08,-0.0058939338
-2.985732e-08,-0.0058494141
-2.975732e-08,-0.0058106388
-2.965732e-08,-0.0057905331
-2.955732e-08,-0.0057912511
-2.945732e-08,-0.0058048943
-2.935732e-08,-0.0058199736
-2.925732e-08,-0.005825
-2.915732e-08,-0.0058171013
-2.905732e-08,-0.0058020221
-2.895732e-08,-0.0057905331
-2.885732e-08,-0.0057905331
-2.875732e-08,-0.0058041762
-2.865732e-08,-0.0058235639
-2.855732e-08,-0.005837207
-2.845732e-08,-0.005836489
-2.835732e-08,-0.0058192555
-2.825732e-08,-0.0057941234
-2.815732e-08,-0.0057740177
-2.805732e-08,-0.0057675551
-2.795732e-08,-0.005777608
-2.785732e-08,-0.0057962776
-2.775732e-08,-0.0058113568
-2.765732e-08,-0.005813511
-2.755732e-08,-0.0058020221
-2.745732e-08,-0.0057862247
-2.735732e-08,-0.0057797622
-2.725732e-08,-0.0057905331
-2.715732e-08,-0.0058192555
-2.705732e-08,-0.0058551585
-2.695732e-08,-0.0058802907
-2.685732e-08,-0.0058824449
-2.675732e-08,-0.0058587489
-2.665732e-08,-0.0058214097
-2.655732e-08,-0.005789097
-2.645732e-08,-0.0057790441
-2.635732e-08,-0.0057977137
-2.625732e-08,-0.0058386432
-2.615732e-08,-0.005884599
-2.605732e-08,-0.0059169118
-2.595732e-08,-0.0059269646
-2.585732e-08,-0.0059169118
-2.575732e-08,-0.0059011144
-2.565732e-08,-0.0058939338
-2.555732e-08,-0.0059039867
-2.545732e-08,-0.0059291188
-2.535732e-08,-0.0059571232
-2.525732e-08,-0.0059743566
-2.515732e-08,-0.0059743566
-2.505732e-08,-0.0059614315
