LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:39,0                 
Time,Ampl
-3.709778e-08,-0.0051923886
-3.699778e-08,-0.0051931066
-3.689778e-08,-0.0051823357
-3.679778e-08,-0.0051665384
-3.669778e-08,-0.0051557675
-3.659778e-08,-0.0051586397
-3.649778e-08,-0.0051780273
-3.639778e-08,-0.0052074678
-3.629778e-08,-0.0052347541
-3.619778e-08,-0.0052505515
-3.609778e-08,-0.0052491153
-3.599778e-08,-0.0052340361
-3.589778e-08,-0.0052153665
-3.579778e-08,-0.0052045956
-3.569778e-08,-0.0052074678
-3.559778e-08,-0.0052225471
-3.549778e-08,-0.0052433709
-3.539778e-08,-0.0052620404
-3.529778e-08,-0.0052742475
-3.519778e-08,-0.00528071
-3.509778e-08,-0.0052871726
-3.499778e-08,-0.0052965074
-3.489778e-08,-0.0053101505
-3.479778e-08,-0.0053223575
-3.469778e-08,-0.0053266659
-3.459778e-08,-0.0053194853
-3.449778e-08,-0.0053029699
-3.439778e-08,-0.0052857364
-3.429778e-08,-0.0052771197
-3.419778e-08,-0.0052850184
-3.409778e-08,-0.0053065602
-3.399778e-08,-0.0053331284
-3.389778e-08,-0.005351798
-3.379778e-08,-0.0053539522
-3.369778e-08,-0.0053403091
-3.359778e-08,-0.0053194853
-3.349778e-08,-0.0053058421
-3.339778e-08,-0.0053079963
-3.329778e-08,-0.005327384
-3.319778e-08,-0.0053539522
-3.309778e-08,-0.0053740579
-3.299778e-08,-0.0053769301
-3.289778e-08,-0.0053611328
-3.279778e-08,-0.0053374368
-3.269778e-08,-0.0053194853
-3.259778e-08,-0.0053194853
-3.249778e-08,-0.005339591
-3.239778e-08,-0.0053690315
-3.229778e-08,-0.0053905733
-3.219778e-08,-0.0053884191
-3.209778e-08,-0.0053589786
-3.199778e-08,-0.0053115866
-3.189778e-08,-0.0052656307
-3.179778e-08,-0.0052390625
-3.169778e-08,-0.0052419347
-3.159778e-08,-0.0052699391
-3.149778e-08,-0.0053058421
-3.139778e-08,-0.0053309743
-3.129778e-08,-0.0053324104
-3.119778e-08,-0.0053094324
-3.109778e-08,-0.0052728114
-3.099778e-08,-0.0052390625
-3.089778e-08,-0.0052203929
-3.079778e-08,-0.0052189568
-3.069778e-08,-0.0052290097
-3.059778e-08,-0.0052390625
-3.049778e-08,-0.0052412167
-3.039778e-08,-0.0052340361
-3.029778e-08,-0.0052225471
-3.019778e-08,-0.0052160846
-3.009778e-08,-0.0052189568
-2.999778e-08,-0.0052311638
-2.989778e-08,-0.0052440889
-2.979778e-08,-0.0052505515
-2.969778e-08,-0.0052469612
-2.959778e-08,-0.0052361903
-2.949778e-08,-0.0052268555
-2.939778e-08,-0.0052275735
-2.929778e-08,-0.0052412167
-2.919778e-08,-0.0052641946
-2.909778e-08,-0.0052857364
-2.899778e-08,-0.0052965074
-2.889778e-08,-0.005292199
-2.879778e-08,-0.0052778378
-2.869778e-08,-0.0052641946
-2.859778e-08,-0.0052620404
-2.849778e-08,-0.0052764017
-2.839778e-08,-0.0053022518
-2.829778e-08,-0.005328102
-2.819778e-08,-0.0053424632
-2.809778e-08,-0.005339591
-2.799778e-08,-0.0053223575
-2.789778e-08,-0.005303688
-2.779778e-08,-0.0052965074
-2.769778e-08,-0.0053072783
-2.759778e-08,-0.0053345646
-2.749778e-08,-0.0053661592
-2.739778e-08,-0.0053884191
-2.729778e-08,-0.0053920094
-2.719778e-08,-0.0053762121
-2.709778e-08,-0.005351798
-2.699778e-08,-0.0053309743
-2.689778e-08,-0.0053259478
-2.679778e-08,-0.0053388729
-2.669778e-08,-0.005363287
-2.659778e-08,-0.0053884191
-2.649778e-08,-0.0054034984
-2.639778e-08,-0.0054042165
-2.629778e-08,-0.0053927275
-2.619778e-08,-0.0053769301
-2.609778e-08,-0.0053647231
-2.599778e-08,-0.0053604148
-2.589778e-08,-0.0053625689
-2.579778e-08,-0.0053654412
-2.569778e-08,-0.0053654412
-2.559778e-08,-0.0053596967
-2.549778e-08,-0.00535108
-2.539778e-08,-0.0053424632
-2.529778e-08,-0.0053367188
-2.519778e-08,-0.0053345646
-2.509778e-08,-0.0053331284
-2.499778e-08,-0.0053309743
-2.489778e-08,-0.005327384
-2.479778e-08,-0.0053237937
-2.469778e-08,-0.0053245117
-2.459778e-08,-0.0053309743
-2.449778e-08,-0.0053417452
-2.439778e-08,-0.00535108
-2.429778e-08,-0.0053525161
-2.419778e-08,-0.0053424632
-2.409778e-08,-0.0053216395
-2.399778e-08,-0.0052972254
-2.389778e-08,-0.0052785558
-2.379778e-08,-0.0052735294
-2.369778e-08,-0.0052835823
-2.359778e-08,-0.0053051241
-2.349778e-08,-0.005327384
-2.339778e-08,-0.0053424632
-2.329778e-08,-0.0053460535
-2.319778e-08,-0.0053388729
-2.309778e-08,-0.005328102
-2.299778e-08,-0.0053194853
