LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:27,0                 
Time,Ampl
-3.700236e-08,-0.0054264763
-3.690236e-08,-0.0054279125
-3.680236e-08,-0.005422886
-3.670236e-08,-0.0054149874
-3.660236e-08,-0.0054099609
-3.650236e-08,-0.0054121151
-3.640236e-08,-0.005422886
-3.630236e-08,-0.0054408375
-3.620236e-08,-0.0054595071
-3.610236e-08,-0.0054738683
-3.600236e-08,-0.0054803309
-3.590236e-08,-0.0054803309
-3.580236e-08,-0.0054788948
-3.570236e-08,-0.005481767
-3.560236e-08,-0.0054918199
-3.550236e-08,-0.0055076172
-3.540236e-08,-0.0055241326
-3.530236e-08,-0.0055356216
-3.520236e-08,-0.0055377757
-3.510236e-08,-0.0055334674
-3.500236e-08,-0.0055277229
-3.490236e-08,-0.0055277229
-3.480236e-08,-0.0055377757
-3.470236e-08,-0.0055550092
-3.460236e-08,-0.0055736788
-3.450236e-08,-0.0055851677
-3.440236e-08,-0.0055837316
-3.430236e-08,-0.0055715246
-3.420236e-08,-0.0055557273
-3.410236e-08,-0.0055463925
-3.400236e-08,-0.0055492647
-3.390236e-08,-0.0055657801
-3.380236e-08,-0.005588758
-3.370236e-08,-0.0056088637
-3.360236e-08,-0.0056181985
-3.350236e-08,-0.0056138902
-3.340236e-08,-0.0056016831
-3.330236e-08,-0.005588758
-3.320236e-08,-0.0055837316
-3.310236e-08,-0.005588758
-3.300236e-08,-0.0056009651
-3.290236e-08,-0.005612454
-3.280236e-08,-0.0056181985
-3.270236e-08,-0.0056167624
-3.260236e-08,-0.0056131721
-3.250236e-08,-0.0056153263
-3.240236e-08,-0.0056296875
-3.230236e-08,-0.0056548196
-3.220236e-08,-0.005682824
-3.210236e-08,-0.0057007755
-3.200236e-08,-0.0056986213
-3.190236e-08,-0.0056734892
-3.180236e-08,-0.0056325597
-3.170236e-08,-0.0055894761
-3.160236e-08,-0.0055607537
-3.150236e-08,-0.0055550092
-3.140236e-08,-0.0055715246
-3.130236e-08,-0.0056009651
-3.120236e-08,-0.0056296875
-3.110236e-08,-0.005647639
-3.100236e-08,-0.0056505113
-3.090236e-08,-0.0056418945
-3.080236e-08,-0.0056296875
-3.070236e-08,-0.0056217888
-3.060236e-08,-0.0056196347
-3.050236e-08,-0.0056203527
-3.040236e-08,-0.0056181985
-3.030236e-08,-0.0056081457
-3.020236e-08,-0.0055894761
-3.010236e-08,-0.0055679343
-3.000236e-08,-0.0055492647
-2.990236e-08,-0.0055399299
-2.980236e-08,-0.005541366
-2.970236e-08,-0.0055507008
-2.960236e-08,-0.0055607537
-2.950236e-08,-0.0055672162
-2.940236e-08,-0.0055679343
-2.930236e-08,-0.005564344
-2.920236e-08,-0.0055607537
-2.910236e-08,-0.0055593176
-2.900236e-08,-0.0055607537
-2.890236e-08,-0.0055621898
-2.880236e-08,-0.0055607537
-2.870236e-08,-0.0055542911
-2.860236e-08,-0.0055435202
-2.850236e-08,-0.0055334674
-2.840236e-08,-0.0055262868
-2.830236e-08,-0.0055255687
-2.820236e-08,-0.005529159
-2.810236e-08,-0.0055349035
-2.800236e-08,-0.0055377757
-2.790236e-08,-0.0055363396
-2.780236e-08,-0.0055320312
-2.770236e-08,-0.0055277229
-2.760236e-08,-0.0055262868
-2.750236e-08,-0.005529159
-2.740236e-08,-0.0055327493
-2.730236e-08,-0.0055327493
-2.720236e-08,-0.0055262868
-2.710236e-08,-0.0055119256
-2.700236e-08,-0.005493974
-2.690236e-08,-0.0054781767
-2.680236e-08,-0.0054688419
-2.670236e-08,-0.0054688419
-2.660236e-08,-0.0054745864
-2.650236e-08,-0.0054803309
-2.640236e-08,-0.0054803309
-2.630236e-08,-0.0054731503
-2.620236e-08,-0.0054609432
-2.610236e-08,-0.0054501723
-2.600236e-08,-0.005445864
-2.590236e-08,-0.0054516085
-2.580236e-08,-0.0054652516
-2.570236e-08,-0.0054803309
-2.560236e-08,-0.0054918199
-2.550236e-08,-0.0054946921
-2.540236e-08,-0.0054911018
-2.530236e-08,-0.0054839212
-2.520236e-08,-0.0054803309
-2.510236e-08,-0.0054824851
-2.500236e-08,-0.0054903837
-2.490236e-08,-0.0054982824
-2.480236e-08,-0.0055033088
-2.470236e-08,-0.0055018727
-2.460236e-08,-0.0054961282
-2.450236e-08,-0.0054903837
-2.440236e-08,-0.0054918199
-2.430236e-08,-0.0055018727
-2.420236e-08,-0.0055191062
-2.410236e-08,-0.0055377757
-2.400236e-08,-0.0055492647
-2.390236e-08,-0.0055492647
-2.380236e-08,-0.0055377757
-2.370236e-08,-0.0055198242
-2.360236e-08,-0.0055033088
-2.350236e-08,-0.0054961282
-2.340236e-08,-0.0055018727
-2.330236e-08,-0.00551767
-2.320236e-08,-0.0055377757
-2.310236e-08,-0.0055564453
-2.300236e-08,-0.0055686523
-2.290236e-08,-0.0055729607
-2.280236e-08,-0.0055722426
-2.270236e-08,-0.0055700885
-2.260236e-08,-0.0055686523
-2.250236e-08,-0.0055700885
-2.240236e-08,-0.0055722426
-2.230236e-08,-0.0055736788
-2.220236e-08,-0.0055736788
-2.210236e-08,-0.0055729607
-2.200236e-08,-0.0055722426
-2.190236e-08,-0.0055743968
-2.180236e-08,-0.0055794233
-2.170236e-08,-0.0055873219
-2.160236e-08,-0.0055952206
