LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:47,0                 
Time,Ampl
-3.708531e-08,-0.0060511891
-3.698531e-08,-0.0060253389
-3.688531e-08,-0.0060088235
-3.678531e-08,-0.0060059513
-3.668531e-08,-0.00601385
-3.658531e-08,-0.0060253389
-3.648531e-08,-0.0060318015
-3.638531e-08,-0.0060289292
-3.628531e-08,-0.0060174403
-3.618531e-08,-0.0060045152
-3.608531e-08,-0.0059973346
-3.598531e-08,-0.0060009249
-3.588531e-08,-0.006014568
-3.578531e-08,-0.0060318015
-3.568531e-08,-0.0060432904
-3.558531e-08,-0.0060432904
-3.548531e-08,-0.0060303653
-3.538531e-08,-0.0060081055
-3.528531e-08,-0.0059858456
-3.518531e-08,-0.0059700483
-3.508531e-08,-0.0059657399
-3.498531e-08,-0.0059722024
-3.488531e-08,-0.0059858456
-3.478531e-08,-0.006003079
-3.468531e-08,-0.0060210306
-3.458531e-08,-0.006038264
-3.448531e-08,-0.0060547794
-3.438531e-08,-0.0060691406
-3.428531e-08,-0.0060791935
-3.418531e-08,-0.0060827838
-3.408531e-08,-0.0060777574
-3.398531e-08,-0.0060648323
-3.388531e-08,-0.0060490349
-3.378531e-08,-0.0060361098
-3.368531e-08,-0.0060318015
-3.358531e-08,-0.006037546
-3.348531e-08,-0.0060526252
-3.338531e-08,-0.0060712948
-3.328531e-08,-0.0060892463
-3.318531e-08,-0.0061028895
-3.308531e-08,-0.0061136604
-3.298531e-08,-0.0061237132
-3.288531e-08,-0.0061352022
-3.278531e-08,-0.0061488454
-3.268531e-08,-0.0061610524
-3.258531e-08,-0.0061660788
-3.248531e-08,-0.0061581801
-3.238531e-08,-0.0061373564
-3.228531e-08,-0.0061057617
-3.218531e-08,-0.0060720129
-3.208531e-08,-0.0060432904
-3.198531e-08,-0.0060253389
-3.188531e-08,-0.0060181583
-3.178531e-08,-0.0060181583
-3.168531e-08,-0.0060203125
-3.158531e-08,-0.0060195944
-3.148531e-08,-0.0060152861
-3.138531e-08,-0.0060066693
-3.128531e-08,-0.0059973346
-3.118531e-08,-0.0059879998
-3.108531e-08,-0.005979383
-3.098531e-08,-0.005967176
-3.088531e-08,-0.0059513787
-3.078531e-08,-0.0059305549
-3.068531e-08,-0.005907577
-3.058531e-08,-0.0058860352
-3.048531e-08,-0.0058709559
-3.038531e-08,-0.0058637753
-3.028531e-08,-0.0058630572
-3.018531e-08,-0.0058666475
-3.008531e-08,-0.0058709559
-2.998531e-08,-0.0058745462
-2.988531e-08,-0.0058781365
-2.978531e-08,-0.005884599
-2.968531e-08,-0.0058939338
-2.958531e-08,-0.0059061409
-2.948531e-08,-0.0059161937
-2.938531e-08,-0.0059212201
-2.928531e-08,-0.0059169118
-2.918531e-08,-0.0059047047
-2.908531e-08,-0.0058889074
-2.898531e-08,-0.0058759823
-2.888531e-08,-0.0058709559
-2.878531e-08,-0.0058759823
-2.868531e-08,-0.0058881893
-2.858531e-08,-0.0059032686
-2.848531e-08,-0.0059169118
-2.838531e-08,-0.0059276827
-2.828531e-08,-0.0059370175
