LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1235
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998765,0.011520478
998766,0.0071603488
998767,0.009154534
998768,0.0015335174
998769,0.0089133522
998770,0.0181341
998771,0.0091127334
998772,0.0063158441
998773,0.011080546
998774,0.0087187793
998775,0.0060217655
998776,0.014618475
998777,0.0090698246
998778,0.0077876123
998779,0.010184363
998780,0.0063705905
998781,0.0085134795
998782,0.008779075
998783,0.0088193947
998784,0.0091500944
998785,0.0085874619
998786,0.018573923
998787,0.017934719
998788,0.0065089371
998789,0.006304007
998790,0.0064841532
998791,0.0088896779
998792,0.011932188
998793,0.014643629
998794,0.0090861004
998795,0.009256999
998796,0.0061737983
998797,0.011877071
998798,0.012061287
998799,0.0094497222
998800,0.018566525
998801,0.015764456
998802,0.012040202
998803,0.012298029
998804,0.0092026219
998805,0.006427187
998806,0.0090583572
998807,0.012288411
998808,0.0059129768
998809,0.006467137
998810,0.0099102594
998811,0.017815607
998812,0.009643185
998813,0.018809186
998814,0.0062610973
998815,0.0093520656
998816,0.015876539
998817,0.01829982
998818,0.006061268
998819,0.0087062027
998820,0.0089632897
998821,0.018495502
998822,0.014830433
998823,0.012772254
998824,0.0092600463
998825,0.009480794
998826,0.012433046
998827,0.017791193
998828,0.010932691
998829,0.012111595
998830,0.007191421
998831,0.011783484
998832,0.0064175692
998833,0.011477569
998834,0.010143456
998835,0.0028071664
998836,0.0077725495
998837,0.018154075
998838,0.018264677
998839,0.0093479967
998840,0.0026544714
998841,0.0061353277
998842,0.01035491
998843,0.0088526867
998844,0.0017948992
998845,0.0091819074
998846,0.0094645182
998847,0.01163922
998848,0.0057942709
998849,0.0061164624
998850,0.0064397641
998851,0.0063565341
998852,0.0082094604
998853,0.0070822975
998854,0.015116744
998855,0.011249704
998856,0.0062525892
998857,0.0062618372
998858,0.0062045013
998859,0.0087713068
998860,0.0064675072
998861,0.010360683
998862,0.0063569038
998863,0.0091556432
998864,0.0091205016
998865,0.0090457797
998866,0.014318477
998867,0.0090198861
998868,0.017828554
998869,0.0088245738
998870,0.010791061
998871,0.0081940368
998872,0.0090394914
998873,0.0091179125
998874,0.0066014146
998875,0.001956729
998876,0.012287672
998877,0.0080118831
998878,0.0065281722
998879,0.012505919
998880,0.011992853
998881,0.012053888
998882,0.018383048
998883,0.010442728
998884,0.00670277
998885,0.010191761
998886,0.012139708
998887,0.0089828949
998888,0.0065958658
998889,0.014695046
998890,0.017730528
998891,0.0099498406
998892,0.006447162
998893,0.0082301432
998894,0.0065440787
998895,0.0054140771
998896,0.0074126273
998897,0.0065070875
998898,0.0062958687
998899,0.007012655
998900,0.0066716974
998901,0.0092865918
998902,0.0090217358
998903,0.012119362
998904,0.014880371
998905,0.018365294
998906,0.0092085404
998907,0.0089514526
998908,0.016218064
998909,0.0088967066
998910,0.010686257
998911,0.0091541633
998912,0.0079864329
998913,0.010836884
998914,0.01735137
998915,0.0090343133
998916,0.0063032671
998917,0.0064922911
998918,0.0089081731
998919,0.0015445568
998920,0.010161059
998921,0.014572976
998922,0.0090975678
998923,0.018623121
998924,0.012604315
998925,0.010967722
998926,0.0091586029
998927,0.011922571
998928,0.0082933828
998929,0.0051045748
998930,0.0026105403
998931,0.0059281783
998932,0.0065540662
998933,0.011857096
998934,0.010316052
998935,0.018241374
998936,0.0061893347
998937,0.0062148585
998938,0.0063299006
998939,0.01476089
998940,0.0062052407
998941,0.015133759
998942,0.0063428474
998943,0.0087376451
998944,0.010063033
998945,0.0169404
998946,0.0089951027
998947,0.015425619
998948,0.006417939
998949,0.011891498
998950,0.012038352
998951,0.0068022758
998952,0.018356785
998953,0.0084294938
998954,0.0065566553
998955,0.006795987
998956,0.01776123
998957,0.0094933715
998958,0.0067626955
998959,0.0067789713
998960,0.012526263
998961,0.0082820579
998962,0.01451268
998963,0.017989835
998964,0.0064009232
998965,0.018478855
998966,0.0065518464
998967,0.017390581
998968,0.018348647
998969,0.0092151985
998970,0.0088549061
998971,0.014914033
998972,0.0086684721
998973,0.011149828
998974,0.0089122429
998975,0.0096472669
998976,0.0089858547
998977,0.010117779
998978,0.0069924095
998979,0.018403023
998980,0.0089865942
998981,0.010110011
998982,0.0086351801
998983,0.0099391127
998984,0.0067575164
998985,0.0062855114
998986,0.0094456524
998987,0.0061601116
998988,0.0056258966
998989,0.0087520713
998990,0.0063898261
998991,0.01225216
998992,0.009470067
998993,0.0090868399
998994,0.011708023
998995,0.0077187326
998996,0.011588172
998997,0.010692382
998998,0.0075284089
998999,0.012707889
999000,0.0089451643
999001,0.0092914002
999002,0.0056396178
999003,0.0064552999
999004,0.013640063
999005,0.011951793
999006,0.0061538233
999007,0.011974728
999008,0.016265022
999009,0.0069975881
999010,0.0082035819
999011,0.0099542793
999012,0.01407207
999013,0.010029741
999014,0.011967699
999015,0.0094164303
999016,0.0064275567
999017,0.018720407
999018,0.014855587
999019,0.01825876
999020,0.018762207
999021,0.011710612
999022,0.0095085371
999023,0.011976947
999024,0.013053386
999025,0.0066583809
999026,0.0097793117
999027,0.009141217
999028,0.010873535
999029,0.0071599786
999030,0.0022244251
999031,0.0048581003
999032,0.0098958332
999033,0.018732244
999034,0.018307587
999035,0.010882118
999036,0.0071677468
999037,0.0089226002
999038,0.011943655
999039,0.0063953744
999040,0.012077932
999041,0.0083600665
999042,0.013526302
999043,0.0092817824
999044,0.0090942383
999045,0.0069898199
999046,0.011815666
999047,0.011712831
999048,0.0063861269
999049,0.0089669889
999050,0.0087043531
999051,0.018210672
999052,0.018105246
999053,0.0091378875
999054,0.0068370472
999055,0.01200506
999056,0.0071596089
999057,0.014703924
999058,0.0067871092
999059,0.0070075756
999060,0.0094204992
999061,0.018424479
999062,0.012086071
999063,0.0080847126
999064,0.012424909
999065,0.014695786
999066,0.011423562
999067,0.011345881
999068,0.018193655
999069,0.018347537
999070,0.0065814392
999071,0.0063032671
999072,0.0089988019
999073,0.011777196
999074,0.0088426992
999075,0.0063565341
999076,0.012285822
999077,0.006451231
999078,0.014733517
999079,0.0011548605
999080,0.0090801818
999081,0.013419227
999082,0.0058974773
999083,0.0063957446
999084,0.0076467805
999085,0.0087890625
999086,0.0087450435
999087,0.011149089
999088,0.0062618372
999089,0.01480343
999090,0.0087206289
999091,0.0078317719
999092,0.0090897996
999093,0.010848721
999094,0.0076053506
999095,0.011860426
999096,0.01381374
999097,0.015248802
999098,0.008135465
999099,0.013613963
999100,0.012691244
999101,0.011730587
999102,0.0062696054
999103,0.0090975678
999104,0.009812234
999105,0.0064353249
999106,0.018655304
999107,0.018468868
999108,0.0097441701
999109,0.0021951676
999110,0.017582195
999111,0.0062200371
999112,0.0072957356
999113,0.0061730589
999114,0.0092976885
999115,0.0081872186
999116,0.0063151042
999117,0.017767519
999118,0.010162168
999119,0.012402344
999120,0.0064778645
999121,0.0073456736
999122,0.0090468898
999123,0.011973618
999124,0.007676743
999125,0.0087476326
999126,0.017036207
999127,0.011894087
999128,0.0067471592
999129,0.018568374
999130,0.0082259998
999131,0.0091205016
999132,0.0092311054
999133,0.0088330815
999134,0.0071115205
999135,0.0090698246
999136,0.0096642701
999137,0.002033724
999138,0.0087635387
999139,0.0093690818
999140,0.015400465
999141,0.0064024031
999142,0.011738355
999143,0.018270597
999144,0.0093986746
999145,0.0063047465
999146,0.014341412
999147,0.015563595
999148,0.017251495
999149,0.0081979465
999150,0.0086396188
999151,0.018595377
999152,0.0061430959
999153,0.0074692233
999154,0.0066250889
999155,0.011457843
999156,0.0091086645
999157,0.012065356
999158,0.018215111
999159,0.018270597
999160,0.018519176
999161,0.006376483
999162,0.018395996
999163,0.010273663
999164,0.018539522
999165,0.0087912818
999166,0.008874882
999167,0.0091674803
999168,0.015023476
999169,0.014244866
999170,0.008992143
999171,0.012354625
999172,0.0069339639
999173,0.010704087
999174,0.01496582
999175,0.0073859938
999176,0.014757561
999177,0.0087757455
999178,0.0087572504
999179,0.0087080523
999180,0.013739306
999181,0.0088874586
999182,0.018828791
999183,0.017919552
999184,0.0063654119
999185,0.0096846148
999186,0.018419301
999187,0.0079920702
999188,0.010955996
999189,0.0090897996
999190,0.010973011
999191,0.0084376484
999192,0.0062352037
999193,0.012399754
999194,0.018235086
999195,0.014667303
999196,0.015453835
999197,0.011548759
999198,0.018620532
999199,0.011632561
999200,0.017377263
999201,0.011852657
999202,0.008954782
999203,0.012056848
999204,0.0064393939
999205,0.0087102717
999206,0.0087439334
999207,0.0077836472
999208,0.014823405
999209,0.01200728
999210,0.0099875713
999211,0.0086718006
999212,0.012614807
999213,0.0090616858
999214,0.017554451
