LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:40,0                 
Time,Ampl
-3.702781e-08,-0.0033089154
-3.692781e-08,-0.0032967084
-3.682781e-08,-0.0032830653
-3.672781e-08,-0.0032773208
-3.662781e-08,-0.0032859375
-3.652781e-08,-0.0033096335
-3.642781e-08,-0.0033441004
-3.632781e-08,-0.0033814396
-3.622781e-08,-0.0034123162
-3.612781e-08,-0.0034309858
-3.602781e-08,-0.0034367302
-3.592781e-08,-0.0034324219
-3.582781e-08,-0.0034238051
-3.572781e-08,-0.0034151884
-3.562781e-08,-0.0034087259
-3.552781e-08,-0.0034044175
-3.542781e-08,-0.0034008272
-3.532781e-08,-0.0033972369
-3.522781e-08,-0.0033950827
-3.512781e-08,-0.0033958008
-3.502781e-08,-0.0034008272
-3.492781e-08,-0.003410162
-3.482781e-08,-0.0034209329
-3.472781e-08,-0.0034309858
-3.462781e-08,-0.0034352941
-3.452781e-08,-0.0034345761
-3.442781e-08,-0.0034302677
-3.432781e-08,-0.0034259593
-3.422781e-08,-0.0034238051
-3.412781e-08,-0.0034230871
-3.402781e-08,-0.003421651
-3.392781e-08,-0.0034151884
-3.382781e-08,-0.0034008272
-3.372781e-08,-0.0033792854
-3.362781e-08,-0.0033555894
-3.352781e-08,-0.0033340476
-3.342781e-08,-0.0033204044
-3.332781e-08,-0.0033168141
-3.322781e-08,-0.0033204044
-3.312781e-08,-0.003326867
-3.302781e-08,-0.0033318934
-3.292781e-08,-0.0033318934
-3.282781e-08,-0.0033261489
-3.272781e-08,-0.0033182502
-3.262781e-08,-0.0033089154
-3.252781e-08,-0.0032995807
-3.242781e-08,-0.0032895278
-3.232781e-08,-0.0032773208
-3.222781e-08,-0.0032629596
-3.212781e-08,-0.0032485983
-3.202781e-08,-0.0032378274
-3.192781e-08,-0.0032342371
-3.182781e-08,-0.0032399816
-3.172781e-08,-0.0032507525
-3.162781e-08,-0.0032622415
-3.152781e-08,-0.0032665499
-3.142781e-08,-0.0032629596
-3.132781e-08,-0.0032529067
-3.122781e-08,-0.0032435719
-3.112781e-08,-0.0032414177
-3.102781e-08,-0.0032514706
-3.092781e-08,-0.0032715763
-3.082781e-08,-0.0032952723
-3.072781e-08,-0.0033132238
-3.062781e-08,-0.0033204044
-3.052781e-08,-0.0033168141
-3.042781e-08,-0.0033103516
-3.032781e-08,-0.0033089154
-3.022781e-08,-0.0033204044
-3.012781e-08,-0.0033455365
-3.002781e-08,-0.0033778493
-2.992781e-08,-0.0034065717
-2.982781e-08,-0.0034238051
-2.972781e-08,-0.0034259593
-2.962781e-08,-0.0034166245
-2.952781e-08,-0.0034051356
-2.942781e-08,-0.0034008272
-2.932781e-08,-0.0034072898
-2.922781e-08,-0.003421651
-2.912781e-08,-0.0034374483
-2.902781e-08,-0.0034467831
-2.892781e-08,-0.0034467831
-2.882781e-08,-0.0034403205
-2.872781e-08,-0.003433858
-2.862781e-08,-0.0034352941
-2.852781e-08,-0.0034467831
-2.842781e-08,-0.0034661707
-2.832781e-08,-0.0034841222
-2.822781e-08,-0.003492739
-2.812781e-08,-0.0034884306
-2.802781e-08,-0.0034740694
-2.792781e-08,-0.0034568359
-2.782781e-08,-0.0034467831
-2.772781e-08,-0.0034482192
-2.762781e-08,-0.0034611443
-2.752781e-08,-0.0034783778
-2.742781e-08,-0.003492739
-2.732781e-08,-0.0034984835
-2.722781e-08,-0.0034963293
-2.712781e-08,-0.0034920209
-2.702781e-08,-0.003492739
-2.692781e-08,-0.0035035099
-2.682781e-08,-0.0035228975
-2.672781e-08,-0.0035451574
-2.662781e-08,-0.0035616728
-2.652781e-08,-0.0035666992
-2.642781e-08,-0.0035595186
-2.632781e-08,-0.0035437213
-2.622781e-08,-0.0035272059
-2.612781e-08,-0.0035157169
-2.602781e-08,-0.0035114085
-2.592781e-08,-0.0035128447
-2.582781e-08,-0.0035157169
-2.572781e-08,-0.003517153
-2.562781e-08,-0.003516435
-2.552781e-08,-0.0035142808
-2.542781e-08,-0.0035157169
-2.532781e-08,-0.0035207433
-2.522781e-08,-0.0035293601
-2.512781e-08,-0.0035365407
-2.502781e-08,-0.0035386949
-2.492781e-08,-0.0035329504
-2.482781e-08,-0.0035200253
-2.472781e-08,-0.003504946
-2.462781e-08,-0.003492739
-2.452781e-08,-0.0034862764
-2.442781e-08,-0.0034855584
-2.432781e-08,-0.0034884306
-2.422781e-08,-0.003492739
-2.412781e-08,-0.0034963293
-2.402781e-08,-0.0034992015
-2.392781e-08,-0.0035056641
-2.382781e-08,-0.0035157169
-2.372781e-08,-0.0035293601
-2.362781e-08,-0.0035437213
-2.352781e-08,-0.0035516199
-2.342781e-08,-0.0035501838
-2.332781e-08,-0.0035386949
-2.322781e-08,-0.0035228975
-2.312781e-08,-0.0035085363
-2.302781e-08,-0.0035042279
-2.292781e-08,-0.0035128447
-2.282781e-08,-0.0035315142
-2.272781e-08,-0.0035544922
-2.262781e-08,-0.0035731618
-2.252781e-08,-0.0035817785
-2.242781e-08,-0.0035796243
-2.232781e-08,-0.0035710076
-2.222781e-08,-0.0035616728
-2.212781e-08,-0.0035580825
-2.202781e-08,-0.0035623909
-2.192781e-08,-0.0035724437
-2.182781e-08,-0.0035846507
-2.172781e-08,-0.0035947036
-2.162781e-08,-0.0036011661
-2.152781e-08,-0.0036047564
-2.142781e-08,-0.0036076287
-2.132781e-08,-0.003611937
-2.122781e-08,-0.0036183996
-2.112781e-08,-0.0036248621
-2.102781e-08,-0.0036306066
-2.092781e-08,-0.0036341969
-2.082781e-08,-0.0036377872
-2.072781e-08,-0.0036435317
-2.062781e-08,-0.0036535846
-2.052781e-08,-0.0036686638
-2.042781e-08,-0.0036858973
-2.032781e-08,-0.0037016946
-2.022781e-08,-0.0037110294
-2.012781e-08,-0.0037131836
-2.002781e-08,-0.0037088752
-1.992781e-08,-0.0037024127
-1.982781e-08,-0.0036995404
-1.972781e-08,-0.0037024127
-1.962781e-08,-0.0037117475
-1.952781e-08,-0.0037232364
-1.942781e-08,-0.0037340074
-1.932781e-08,-0.0037404699
-1.922781e-08,-0.0037426241
-1.912781e-08,-0.0037426241
-1.902781e-08,-0.0037454963
