LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2481
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997519,0.0075252759
997520,0.0056899125
997521,0.01074865
997522,0.0061961454
997523,0.012670181
997524,0.0061975815
997525,0.0064359778
997526,0.006439568
997527,0.010549747
997528,0.0061372644
997529,0.011949966
997530,0.017500574
997531,0.010049977
997532,0.0092349779
997533,0.0066004135
997534,0.0097196689
997535,0.0089972997
997536,0.0062751323
997537,0.0069170785
997538,0.014744658
997539,0.0088465074
997540,0.016983045
997541,0.0059713926
997542,0.0062758503
997543,0.0054656984
997544,0.006204044
997545,0.0060783834
997546,0.0058356789
997547,0.0091667622
997548,0.0060546873
997549,0.0087251551
997550,0.013775276
997551,0.012260168
997552,0.011917653
997553,0.0059455424
997554,0.037663717
997555,0.0052520847
997556,0.0060345819
997557,0.015633179
997558,0.0066470876
997559,0.0088493796
997560,0.0062507181
997561,0.0056847101
997562,0.0073156022
997563,0.0063699163
997564,0.018029068
997565,0.0060891546
997566,0.006058278
997567,0.006226304
997568,0.0091947671
997569,0.0063289865
997570,0.0055999937
997571,0.010505947
997572,0.0079790903
997573,0.0066880169
997574,0.0093010394
997575,0.0062334845
997576,0.0085678995
997577,0.0097893206
997578,0.0092895506
997579,0.0071762982
997580,0.0068423999
997581,0.010213695
997582,0.0067124311
997583,0.0074211569
997584,0.0064180261
997585,0.0088350186
997586,0.019749541
997587,0.010519186
997588,0.0065487134
997589,0.0058852253
997590,0.0061724493
997591,0.011752499
997592,0.017876837
997593,0.0088041415
997594,0.0064869602
997595,0.012056957
997596,0.006049661
997597,0.011873133
997598,0.009031767
997599,0.013475127
997600,0.0080006318
997601,0.0060798195
997602,0.0063490923
997603,0.02053869
997604,0.0061351103
997605,0.0090877758
997606,0.0087732654
997607,0.0091839954
997608,0.017313879
997609,0.0089520626
997610,0.0063842773
997611,0.0038728339
997612,0.0062758503
997613,0.0063368855
997614,0.0069163605
997615,0.0061099781
997616,0.012677361
997617,0.0063060089
997618,0.022138771
997619,0.0094360355
997620,0.0062622069
997621,0.0082084043
997622,0.0064941407
997623,0.0071159811
997624,0.0091710705
997625,0.0068423999
997626,0.01474753
997627,0.013789861
997628,0.023528693
997629,0.0083567901
997630,0.0061911191
997631,0.0063304226
997632,0.0061975815
997633,0.0073350128
997634,0.012447582
997635,0.0064144358
997636,0.00641659
997637,0.0065487134
997638,0.0073235007
997639,0.015847599
997640,0.01520278
997641,0.0092945769
997642,0.0059857536
997643,0.0060388902
997644,0.0058335247
997645,0.010850171
997646,0.006153062
997647,0.008826402
997648,0.0073594037
997649,0.0062988279
997650,0.020413747
997651,0.011918371
997652,0.008811322
997653,0.0064266431
997654,0.0054790182
997655,0.0061817844
997656,0.0062586167
997657,0.0082620056
997658,0.0091330139
997659,0.0076128789
997660,0.0064460305
997661,0.0060317097
997662,0.0062449737
997663,0.0065321978
997664,0.0063620172
997665,0.0092529301
997666,0.0065300437
997667,0.0088508856
997668,0.014855239
997669,0.017666446
997670,0.0058235661
997671,0.008650477
997672,0.0094317272
997673,0.01055262
997674,0.012214212
997675,0.0061860927
997676,0.0061006434
997677,0.014244887
997678,0.0091409124
997679,0.0061853747
997680,0.0061372644
997681,0.014865292
997682,0.007056382
997683,0.0033483205
997684,0.0091825593
997685,0.011415728
997686,0.0062061981
997687,0.010398236
997688,0.012063419
997689,0.0089843748
997690,0.0092479037
997691,0.011760398
