LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:34,0                 
Time,Ampl
-3.700949e-08,-0.0058242819
-3.690949e-08,-0.0058206916
-3.680949e-08,-0.005825
-3.670949e-08,-0.0058357709
-3.660949e-08,-0.0058472599
-3.650949e-08,-0.0058530044
-3.640949e-08,-0.0058479779
-3.630949e-08,-0.0058328987
-3.620949e-08,-0.005812793
-3.610949e-08,-0.0057962776
-3.600949e-08,-0.0057905331
-3.590949e-08,-0.0057962776
-3.580949e-08,-0.0058092027
-3.570949e-08,-0.0058214097
-3.560949e-08,-0.005825
-3.550949e-08,-0.0058178194
-3.540949e-08,-0.0058027401
-3.530949e-08,-0.0057876608
-3.520949e-08,-0.0057790441
-3.510949e-08,-0.0057804802
-3.500949e-08,-0.0057883789
-3.490949e-08,-0.0057977137
-3.480949e-08,-0.0058020221
-3.470949e-08,-0.0057977137
-3.460949e-08,-0.0057883789
-3.450949e-08,-0.0057797622
-3.440949e-08,-0.0057790441
-3.430949e-08,-0.0057883789
-3.420949e-08,-0.0058048943
-3.410949e-08,-0.0058235639
-3.400949e-08,-0.005836489
-3.390949e-08,-0.0058407973
-3.380949e-08,-0.0058386432
-3.370949e-08,-0.0058350528
-3.360949e-08,-0.005836489
-3.350949e-08,-0.0058443876
-3.340949e-08,-0.0058573127
-3.330949e-08,-0.0058680836
-3.320949e-08,-0.0058709559
-3.310949e-08,-0.0058637753
-3.300949e-08,-0.005848696
-3.290949e-08,-0.0058328987
-3.280949e-08,-0.005825
-3.270949e-08,-0.0058285903
-3.260949e-08,-0.0058429515
-3.250949e-08,-0.0058630572
-3.240949e-08,-0.0058824449
-3.230949e-08,-0.0058953699
-3.220949e-08,-0.0059018325
-3.210949e-08,-0.0059039867
-3.200949e-08,-0.0059054228
-3.190949e-08,-0.005907577
-3.180949e-08,-0.0059090131
-3.170949e-08,-0.0059054228
-3.160949e-08,-0.0058939338
-3.150949e-08,-0.0058745462
-3.140949e-08,-0.0058522863
-3.130949e-08,-0.0058336167
-3.120949e-08,-0.005825
-3.110949e-08,-0.0058293084
-3.100949e-08,-0.0058436696
-3.090949e-08,-0.005860185
-3.080949e-08,-0.0058709559
-3.070949e-08,-0.005872392
-3.060949e-08,-0.0058652114
-3.050949e-08,-0.0058551585
-3.040949e-08,-0.0058479779
-3.030949e-08,-0.0058472599
-3.020949e-08,-0.0058508502
-3.010949e-08,-0.0058530044
-3.000949e-08,-0.0058479779
-2.990949e-08,-0.0058314625
-2.980949e-08,-0.0058063304
-2.970949e-08,-0.0057783261
-2.960949e-08,-0.0057560662
-2.950949e-08,-0.0057460133
-2.940949e-08,-0.0057496036
-2.930949e-08,-0.0057625287
-2.920949e-08,-0.0057790441
-2.910949e-08,-0.0057919692
-2.900949e-08,-0.0057984318
-2.890949e-08,-0.0057969956
-2.880949e-08,-0.0057905331
-2.870949e-08,-0.0057811983
-2.860949e-08,-0.0057704274
-2.850949e-08,-0.0057582204
-2.840949e-08,-0.0057445772
-2.830949e-08,-0.0057309341
-2.820949e-08,-0.005718727
-2.810949e-08,-0.0057115464
-2.800949e-08,-0.0057101103
-2.790949e-08,-0.0057144187
-2.780949e-08,-0.0057223173
-2.770949e-08,-0.0057294979
-2.760949e-08,-0.0057330882
-2.750949e-08,-0.0057338063
-2.740949e-08,-0.0057345244
-2.730949e-08,-0.0057381147
-2.720949e-08,-0.0057445772
-2.710949e-08,-0.0057531939
-2.700949e-08,-0.0057603745
-2.690949e-08,-0.0057610926
-2.680949e-08,-0.0057560662
-2.670949e-08,-0.0057474494
-2.660949e-08,-0.005741705
-2.650949e-08,-0.0057438591
-2.640949e-08,-0.0057560662
-2.630949e-08,-0.0057740177
-2.620949e-08,-0.005789097
-2.610949e-08,-0.0057955595
-2.600949e-08,-0.0057905331
-2.590949e-08,-0.005777608
-2.580949e-08,-0.0057675551
-2.570949e-08,-0.0057704274
-2.560949e-08,-0.0057905331
-2.550949e-08,-0.0058242819
-2.540949e-08,-0.005860185
-2.530949e-08,-0.0058831629
-2.520949e-08,-0.0058824449
-2.510949e-08,-0.0058580308
-2.500949e-08,-0.0058185375
-2.490949e-08,-0.0057797622
-2.480949e-08,-0.0057560662
-2.470949e-08,-0.0057531939
-2.460949e-08,-0.0057697093
-2.450949e-08,-0.0057934053
-2.440949e-08,-0.005813511
-2.430949e-08,-0.0058235639
-2.420949e-08,-0.0058235639
-2.410949e-08,-0.0058214097
-2.400949e-08,-0.005825
