LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:36,0                 
Time,Ampl
-3.705961e-08,-0.0057862247
-3.695961e-08,-0.0058020221
-3.685961e-08,-0.0057984318
-3.675961e-08,-0.0057790441
-3.665961e-08,-0.0057567842
-3.655961e-08,-0.0057445772
-3.645961e-08,-0.0057481675
-3.635961e-08,-0.0057646829
-3.625961e-08,-0.0057833525
-3.615961e-08,-0.0057905331
-3.605961e-08,-0.0057811983
-3.595961e-08,-0.0057596565
-3.585961e-08,-0.0057352424
-3.575961e-08,-0.0057215993
-3.565961e-08,-0.0057244715
-3.555961e-08,-0.005741705
-3.545961e-08,-0.0057632468
-3.535961e-08,-0.0057790441
-3.525961e-08,-0.0057833525
-3.515961e-08,-0.0057790441
-3.505961e-08,-0.0057747358
-3.495961e-08,-0.0057790441
-3.485961e-08,-0.0057962776
-3.475961e-08,-0.0058214097
-3.465961e-08,-0.0058458238
-3.455961e-08,-0.0058594669
-3.445961e-08,-0.0058587489
-3.435961e-08,-0.0058479779
-3.425961e-08,-0.0058379251
-3.415961e-08,-0.005836489
-3.405961e-08,-0.0058479779
-3.395961e-08,-0.0058695198
-3.385961e-08,-0.0058910616
-3.375961e-08,-0.0059054228
-3.365961e-08,-0.0059111673
-3.355961e-08,-0.0059133215
-3.345961e-08,-0.0059205021
-3.335961e-08,-0.0059398897
-3.325961e-08,-0.0059707663
-3.315961e-08,-0.0060037971
-3.305961e-08,-0.006026775
-3.295961e-08,-0.0060318015
-3.285961e-08,-0.0060181583
-3.275961e-08,-0.0059951804
-3.265961e-08,-0.0059772289
-3.255961e-08,-0.0059743566
-3.245961e-08,-0.0059894359
-3.235961e-08,-0.00601385
-3.225961e-08,-0.0060346737
-3.215961e-08,-0.0060432904
-3.205961e-08,-0.006037546
-3.195961e-08,-0.006026057
-3.185961e-08,-0.0060217486
-3.175961e-08,-0.0060318015
-3.165961e-08,-0.0060554975
-3.155961e-08,-0.0060799115
-3.145961e-08,-0.0060906824
-3.135961e-08,-0.0060777574
-3.125961e-08,-0.0060432904
-3.115961e-08,-0.006002361
-3.105961e-08,-0.0059743566
-3.095961e-08,-0.0059743566
-3.085961e-08,-0.006003079
-3.075961e-08,-0.0060454446
-3.065961e-08,-0.0060806296
-3.055961e-08,-0.0060892463
-3.045961e-08,-0.0060655503
-3.035961e-08,-0.0060203125
-3.025961e-08,-0.0059714844
-3.015961e-08,-0.0059398897
-3.005961e-08,-0.005931991
-2.995961e-08,-0.0059420439
-2.985961e-08,-0.0059535329
-2.975961e-08,-0.0059513787
-2.965961e-08,-0.0059291188
-2.955961e-08,-0.0058939338
-2.945961e-08,-0.0058623392
-2.935961e-08,-0.0058479779
-2.925961e-08,-0.0058551585
-2.915961e-08,-0.0058745462
-2.905961e-08,-0.0058881893
-2.895961e-08,-0.0058824449
-2.885961e-08,-0.0058530044
-2.875961e-08,-0.0058113568
-2.865961e-08,-0.0057768899
-2.855961e-08,-0.0057675551
-2.845961e-08,-0.0057883789
-2.835961e-08,-0.0058271542
-2.825961e-08,-0.0058616211
-2.815961e-08,-0.0058709559
-2.805961e-08,-0.0058458238
-2.795961e-08,-0.0057955595
-2.785961e-08,-0.005742423
-2.775961e-08,-0.0057101103
-2.765961e-08,-0.0057115464
-2.755961e-08,-0.0057438591
-2.745961e-08,-0.0057883789
-2.735961e-08,-0.005825
-2.725961e-08,-0.0058393612
-2.715961e-08,-0.0058321806
-2.705961e-08,-0.0058178194
-2.695961e-08,-0.005813511
-2.685961e-08,-0.0058300264
-2.675961e-08,-0.0058644933
-2.665961e-08,-0.0059032686
-2.655961e-08,-0.0059284007
-2.645961e-08,-0.0059298369
-2.635961e-08,-0.0059090131
-2.625961e-08,-0.0058795726
-2.615961e-08,-0.0058594669
-2.605961e-08,-0.005860185
-2.595961e-08,-0.0058824449
-2.585961e-08,-0.0059140395
-2.575961e-08,-0.0059398897
-2.565961e-08,-0.0059506606
-2.555961e-08,-0.0059449161
-2.545961e-08,-0.0059334272
-2.535961e-08,-0.0059284007
-2.525961e-08,-0.0059370175
