LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3334
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996666,0.0075252759
996667,0.0056899125
996668,0.01074865
996669,0.0061961454
996670,0.012670181
996671,0.0061975815
996672,0.0064359778
996673,0.006439568
996674,0.010549747
996675,0.0061372644
996676,0.011949966
996677,0.017500574
996678,0.010049977
996679,0.0092349779
996680,0.0066004135
996681,0.0097196689
996682,0.0089972997
996683,0.0062751323
996684,0.0069170785
996685,0.014744658
996686,0.0088465074
996687,0.016983045
996688,0.0059713926
996689,0.0062758503
996690,0.0054656984
996691,0.006204044
996692,0.0060783834
996693,0.0058356789
996694,0.0091667622
996695,0.0060546873
996696,0.0087251551
996697,0.013775276
996698,0.012260168
996699,0.011917653
996700,0.0059455424
996701,0.037663717
996702,0.0052520847
996703,0.0060345819
996704,0.015633179
996705,0.0066470876
996706,0.0088493796
996707,0.0062507181
996708,0.0056847101
996709,0.0073156022
996710,0.0063699163
996711,0.018029068
996712,0.0060891546
996713,0.006058278
996714,0.006226304
996715,0.0091947671
996716,0.0063289865
996717,0.0055999937
996718,0.010505947
996719,0.0079790903
996720,0.0066880169
996721,0.0093010394
996722,0.0062334845
996723,0.0085678995
996724,0.0097893206
996725,0.0092895506
996726,0.0071762982
996727,0.0068423999
996728,0.010213695
996729,0.0067124311
996730,0.0074211569
996731,0.0064180261
996732,0.0088350186
996733,0.019749541
996734,0.010519186
996735,0.0065487134
996736,0.0058852253
996737,0.0061724493
996738,0.011752499
996739,0.017876837
996740,0.0088041415
996741,0.0064869602
996742,0.012056957
996743,0.006049661
996744,0.011873133
996745,0.009031767
996746,0.013475127
996747,0.0080006318
996748,0.0060798195
996749,0.0063490923
996750,0.02053869
996751,0.0061351103
996752,0.0090877758
996753,0.0087732654
996754,0.0091839954
996755,0.017313879
996756,0.0089520626
996757,0.0063842773
996758,0.0038728339
996759,0.0062758503
996760,0.0063368855
996761,0.0069163605
996762,0.0061099781
996763,0.012677361
996764,0.0063060089
996765,0.022138771
996766,0.0094360355
996767,0.0062622069
996768,0.0082084043
996769,0.0064941407
996770,0.0071159811
996771,0.0091710705
996772,0.0068423999
996773,0.01474753
996774,0.013789861
996775,0.023528693
996776,0.0083567901
996777,0.0061911191
996778,0.0063304226
996779,0.0061975815
996780,0.0073350128
996781,0.012447582
996782,0.0064144358
996783,0.00641659
996784,0.0065487134
996785,0.0073235007
996786,0.015847599
996787,0.01520278
996788,0.0092945769
996789,0.0059857536
996790,0.0060388902
996791,0.0058335247
996792,0.010850171
996793,0.006153062
996794,0.008826402
996795,0.0073594037
996796,0.0062988279
996797,0.020413747
996798,0.011918371
996799,0.008811322
996800,0.0064266431
996801,0.0054790182
996802,0.0061817844
996803,0.0062586167
996804,0.0082620056
996805,0.0091330139
996806,0.0076128789
996807,0.0064460305
996808,0.0060317097
996809,0.0062449737
996810,0.0065321978
996811,0.0063620172
996812,0.0092529301
996813,0.0065300437
996814,0.0088508856
996815,0.014855239
996816,0.017666446
996817,0.0058235661
996818,0.008650477
996819,0.0094317272
996820,0.01055262
996821,0.012214212
996822,0.0061860927
996823,0.0061006434
996824,0.014244887
996825,0.0091409124
996826,0.0061853747
996827,0.0061372644
996828,0.014865292
996829,0.007056382
996830,0.0033483205
996831,0.0091825593
996832,0.011415728
996833,0.0062061981
