LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2468
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997532,0.011520478
997533,0.0071603488
997534,0.009154534
997535,0.0015335174
997536,0.0089133522
997537,0.0181341
997538,0.0091127334
997539,0.0063158441
997540,0.011080546
997541,0.0087187793
997542,0.0060217655
997543,0.014618475
997544,0.0090698246
997545,0.0077876123
997546,0.010184363
997547,0.0063705905
997548,0.0085134795
997549,0.008779075
997550,0.0088193947
997551,0.0091500944
997552,0.0085874619
997553,0.018573923
997554,0.017934719
997555,0.0065089371
997556,0.006304007
997557,0.0064841532
997558,0.0088896779
997559,0.011932188
997560,0.014643629
997561,0.0090861004
997562,0.009256999
997563,0.0061737983
997564,0.011877071
997565,0.012061287
997566,0.0094497222
997567,0.018566525
997568,0.015764456
997569,0.012040202
997570,0.012298029
997571,0.0092026219
997572,0.006427187
997573,0.0090583572
997574,0.012288411
997575,0.0059129768
997576,0.006467137
997577,0.0099102594
997578,0.017815607
997579,0.009643185
997580,0.018809186
997581,0.0062610973
997582,0.0093520656
997583,0.015876539
997584,0.01829982
997585,0.006061268
997586,0.0087062027
997587,0.0089632897
997588,0.018495502
997589,0.014830433
997590,0.012772254
997591,0.0092600463
997592,0.009480794
997593,0.012433046
997594,0.017791193
997595,0.010932691
997596,0.012111595
997597,0.007191421
997598,0.011783484
997599,0.0064175692
997600,0.011477569
997601,0.010143456
997602,0.0028071664
997603,0.0077725495
997604,0.018154075
997605,0.018264677
997606,0.0093479967
997607,0.0026544714
997608,0.0061353277
997609,0.01035491
997610,0.0088526867
997611,0.0017948992
997612,0.0091819074
997613,0.0094645182
997614,0.01163922
997615,0.0057942709
997616,0.0061164624
997617,0.0064397641
997618,0.0063565341
997619,0.0082094604
997620,0.0070822975
997621,0.015116744
997622,0.011249704
997623,0.0062525892
997624,0.0062618372
997625,0.0062045013
997626,0.0087713068
997627,0.0064675072
997628,0.010360683
997629,0.0063569038
997630,0.0091556432
997631,0.0091205016
997632,0.0090457797
997633,0.014318477
997634,0.0090198861
997635,0.017828554
997636,0.0088245738
997637,0.010791061
997638,0.0081940368
997639,0.0090394914
997640,0.0091179125
997641,0.0066014146
997642,0.001956729
997643,0.012287672
997644,0.0080118831
997645,0.0065281722
997646,0.012505919
997647,0.011992853
997648,0.012053888
997649,0.018383048
997650,0.010442728
997651,0.00670277
997652,0.010191761
997653,0.012139708
997654,0.0089828949
997655,0.0065958658
997656,0.014695046
997657,0.017730528
997658,0.0099498406
997659,0.006447162
997660,0.0082301432
997661,0.0065440787
997662,0.0054140771
997663,0.0074126273
997664,0.0065070875
997665,0.0062958687
997666,0.007012655
997667,0.0066716974
997668,0.0092865918
997669,0.0090217358
997670,0.012119362
997671,0.014880371
997672,0.018365294
997673,0.0092085404
997674,0.0089514526
997675,0.016218064
997676,0.0088967066
997677,0.010686257
997678,0.0091541633
997679,0.0079864329
997680,0.010836884
997681,0.01735137
997682,0.0090343133
997683,0.0063032671
997684,0.0064922911
997685,0.0089081731
997686,0.0015445568
997687,0.010161059
997688,0.014572976
997689,0.0090975678
997690,0.018623121
997691,0.012604315
997692,0.010967722
997693,0.0091586029
997694,0.011922571
997695,0.0082933828
997696,0.0051045748
997697,0.0026105403
997698,0.0059281783
997699,0.0065540662
997700,0.011857096
997701,0.010316052
997702,0.018241374
997703,0.0061893347
997704,0.0062148585
997705,0.0063299006
997706,0.01476089
997707,0.0062052407
997708,0.015133759
997709,0.0063428474
997710,0.0087376451
997711,0.010063033
997712,0.0169404
997713,0.0089951027
997714,0.015425619
997715,0.006417939
997716,0.011891498
997717,0.012038352
997718,0.0068022758
997719,0.018356785
997720,0.0084294938
997721,0.0065566553
997722,0.006795987
997723,0.01776123
997724,0.0094933715
997725,0.0067626955
997726,0.0067789713
997727,0.012526263
997728,0.0082820579
997729,0.01451268
997730,0.017989835
997731,0.0064009232
997732,0.018478855
997733,0.0065518464
997734,0.017390581
997735,0.018348647
997736,0.0092151985
997737,0.0088549061
997738,0.014914033
997739,0.0086684721
997740,0.011149828
997741,0.0089122429
997742,0.0096472669
997743,0.0089858547
997744,0.010117779
997745,0.0069924095
997746,0.018403023
997747,0.0089865942
997748,0.010110011
997749,0.0086351801
997750,0.0099391127
997751,0.0067575164
997752,0.0062855114
997753,0.0094456524
997754,0.0061601116
997755,0.0056258966
997756,0.0087520713
997757,0.0063898261
997758,0.01225216
997759,0.009470067
997760,0.0090868399
997761,0.011708023
997762,0.0077187326
997763,0.011588172
997764,0.010692382
997765,0.0075284089
997766,0.012707889
997767,0.0089451643
997768,0.0092914002
997769,0.0056396178
997770,0.0064552999
997771,0.013640063
997772,0.011951793
997773,0.0061538233
997774,0.011974728
997775,0.016265022
997776,0.0069975881
997777,0.0082035819
997778,0.0099542793
997779,0.01407207
997780,0.010029741
997781,0.011967699
997782,0.0094164303
997783,0.0064275567
997784,0.018720407
997785,0.014855587
997786,0.01825876
997787,0.018762207
997788,0.011710612
997789,0.0095085371
997790,0.011976947
997791,0.013053386
997792,0.0066583809
997793,0.0097793117
997794,0.009141217
997795,0.010873535
997796,0.0071599786
997797,0.0022244251
997798,0.0048581003
997799,0.0098958332
997800,0.018732244
997801,0.018307587
997802,0.010882118
997803,0.0071677468
997804,0.0089226002
997805,0.011943655
997806,0.0063953744
997807,0.012077932
997808,0.0083600665
997809,0.013526302
997810,0.0092817824
997811,0.0090942383
997812,0.0069898199
997813,0.011815666
997814,0.011712831
997815,0.0063861269
997816,0.0089669889
997817,0.0087043531
997818,0.018210672
997819,0.018105246
997820,0.0091378875
997821,0.0068370472
997822,0.01200506
997823,0.0071596089
997824,0.014703924
997825,0.0067871092
997826,0.0070075756
997827,0.0094204992
997828,0.018424479
997829,0.012086071
997830,0.0080847126
997831,0.012424909
997832,0.014695786
997833,0.011423562
997834,0.011345881
997835,0.018193655
997836,0.018347537
997837,0.0065814392
997838,0.0063032671
997839,0.0089988019
997840,0.011777196
997841,0.0088426992
997842,0.0063565341
997843,0.012285822
997844,0.006451231
997845,0.014733517
997846,0.0011548605
997847,0.0090801818
997848,0.013419227
997849,0.0058974773
997850,0.0063957446
997851,0.0076467805
997852,0.0087890625
997853,0.0087450435
997854,0.011149089
997855,0.0062618372
997856,0.01480343
997857,0.0087206289
997858,0.0078317719
997859,0.0090897996
997860,0.010848721
997861,0.0076053506
997862,0.011860426
997863,0.01381374
997864,0.015248802
997865,0.008135465
997866,0.013613963
997867,0.012691244
997868,0.011730587
997869,0.0062696054
997870,0.0090975678
997871,0.009812234
997872,0.0064353249
997873,0.018655304
997874,0.018468868
997875,0.0097441701
997876,0.0021951676
997877,0.017582195
997878,0.0062200371
997879,0.0072957356
997880,0.0061730589
997881,0.0092976885
997882,0.0081872186
997883,0.0063151042
997884,0.017767519
997885,0.010162168
997886,0.012402344
997887,0.0064778645
997888,0.0073456736
997889,0.0090468898
997890,0.011973618
997891,0.007676743
997892,0.0087476326
997893,0.017036207
997894,0.011894087
997895,0.0067471592
997896,0.018568374
997897,0.0082259998
997898,0.0091205016
997899,0.0092311054
997900,0.0088330815
997901,0.0071115205
997902,0.0090698246
997903,0.0096642701
997904,0.002033724
997905,0.0087635387
997906,0.0093690818
997907,0.015400465
997908,0.0064024031
997909,0.011738355
997910,0.018270597
997911,0.0093986746
997912,0.0063047465
997913,0.014341412
997914,0.015563595
997915,0.017251495
997916,0.0081979465
997917,0.0086396188
997918,0.018595377
997919,0.0061430959
997920,0.0074692233
997921,0.0066250889
997922,0.011457843
997923,0.0091086645
997924,0.012065356
997925,0.018215111
997926,0.018270597
997927,0.018519176
997928,0.006376483
997929,0.018395996
997930,0.010273663
997931,0.018539522
997932,0.0087912818
997933,0.008874882
997934,0.0091674803
997935,0.015023476
997936,0.014244866
997937,0.008992143
997938,0.012354625
997939,0.0069339639
997940,0.010704087
997941,0.01496582
997942,0.0073859938
997943,0.014757561
997944,0.0087757455
997945,0.0087572504
997946,0.0087080523
997947,0.013739306
997948,0.0088874586
997949,0.018828791
997950,0.017919552
997951,0.0063654119
997952,0.0096846148
997953,0.018419301
997954,0.0079920702
997955,0.010955996
997956,0.0090897996
997957,0.010973011
997958,0.0084376484
997959,0.0062352037
997960,0.012399754
997961,0.018235086
997962,0.014667303
997963,0.015453835
997964,0.011548759
997965,0.018620532
997966,0.011632561
997967,0.017377263
997968,0.011852657
997969,0.008954782
997970,0.012056848
997971,0.0064393939
997972,0.0087102717
997973,0.0087439334
997974,0.0077836472
997975,0.014823405
997976,0.01200728
997977,0.0099875713
997978,0.0086718006
997979,0.012614807
997980,0.0090616858
997981,0.017554451
997982,0.012043161
997983,0.013949667
997984,0.011467554
997985,0.0061852657
997986,0.0082260268
997987,0.0090916492
997988,0.01247024
997989,0.01476126
997990,0.018584281
997991,0.0089795664
997992,0.017657286
997993,0.006666149
997994,0.0066343364
997995,0.015169271
997996,0.018579101
997997,0.008511126
997998,0.0068684896
997999,0.0097782016
998000,0.012360914
998001,0.0020494794
998002,0.010506925
998003,0.0091896746
998004,0.0089251893
998005,0.007421135
998006,0.011666963
998007,0.012080892
998008,0.0054254653
998009,0.0088844988
998010,0.0065596146
998011,0.017086884
998012,0.018607955
998013,0.0067708334
998014,0.0087206289
998015,0.0059462138
998016,0.010081158
998017,0.0091111735
998018,0.011826764
998019,0.018477745
998020,0.014338083
998021,0.015400465
998022,0.014591102
998023,0.0061908145
998024,0.018147787
998025,0.0093513262
998026,0.016907848
998027,0.011641809
