LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:58,0                 
Time,Ampl
-3.703951e-08,-0.0053309743
-3.693951e-08,-0.0053087144
-3.683951e-08,-0.0052965074
-3.673951e-08,-0.0053015338
-3.663951e-08,-0.0053216395
-3.653951e-08,-0.0053503619
-3.643951e-08,-0.0053769301
-3.633951e-08,-0.0053934455
-3.623951e-08,-0.005398472
-3.613951e-08,-0.0053948817
-3.603951e-08,-0.0053884191
-3.593951e-08,-0.0053833927
-3.583951e-08,-0.0053805205
-3.573951e-08,-0.005375494
-3.563951e-08,-0.0053654412
-3.553951e-08,-0.0053496438
-3.543951e-08,-0.0053324104
-3.533951e-08,-0.0053202034
-3.523951e-08,-0.0053194853
-3.513951e-08,-0.0053324104
-3.503951e-08,-0.0053546703
-3.493951e-08,-0.0053798024
-3.483951e-08,-0.0053999081
-3.473951e-08,-0.005410679
-3.463951e-08,-0.0054135512
-3.453951e-08,-0.0054128332
-3.443951e-08,-0.0054113971
-3.433951e-08,-0.005410679
-3.423951e-08,-0.0054078068
-3.413951e-08,-0.0053970358
-3.403951e-08,-0.0053769301
-3.393951e-08,-0.00535108
-3.383951e-08,-0.0053295381
-3.373951e-08,-0.0053237937
-3.363951e-08,-0.0053424632
-3.353951e-08,-0.0053841108
-3.343951e-08,-0.0054379653
-3.333951e-08,-0.0054867934
-3.323951e-08,-0.0055147978
-3.313951e-08,-0.0055140797
-3.303951e-08,-0.0054875115
-3.293951e-08,-0.0054480182
-3.283951e-08,-0.0054113971
-3.273951e-08,-0.0053905733
-3.263951e-08,-0.0053898552
-3.253951e-08,-0.0054042165
-3.243951e-08,-0.005422886
-3.233951e-08,-0.0054365292
-3.223951e-08,-0.0054415556
-3.213951e-08,-0.0054394014
-3.203951e-08,-0.005434375
-3.193951e-08,-0.0054322208
-3.183951e-08,-0.0054336569
-3.173951e-08,-0.0054365292
-3.163951e-08,-0.005434375
-3.153951e-08,-0.0054250402
-3.143951e-08,-0.0054092429
-3.133951e-08,-0.0053912914
-3.123951e-08,-0.0053769301
-3.113951e-08,-0.0053711857
-3.103951e-08,-0.0053733398
-3.093951e-08,-0.0053805205
-3.083951e-08,-0.0053884191
-3.073951e-08,-0.0053941636
-3.063951e-08,-0.0053970358
-3.053951e-08,-0.0054020623
-3.043951e-08,-0.0054113971
-3.033951e-08,-0.0054250402
-3.023951e-08,-0.0054394014
-3.013951e-08,-0.0054487362
-3.003951e-08,-0.005445864
-2.993951e-08,-0.0054300666
-2.983951e-08,-0.0054063706
-2.973951e-08,-0.0053812385
-2.963951e-08,-0.0053654412
