LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:16,0                 
Time,Ampl
-3.708913e-08,-0.00605172822
-3.698913e-08,-0.0060546875
-3.688913e-08,-0.00605320786
-3.678913e-08,-0.00604802912
-3.668913e-08,-0.00604026101
-3.658913e-08,-0.00603101326
-3.648913e-08,-0.00602176551
-3.638913e-08,-0.00601362749
-3.628913e-08,-0.00600696911
-3.618913e-08,-0.00600142045
-3.608913e-08,-0.00599661162
-3.598913e-08,-0.00599143288
-3.588913e-08,-0.00598514441
-3.578913e-08,-0.00597774621
-3.568913e-08,-0.00596960819
-3.558913e-08,-0.00596184008
-3.548913e-08,-0.00595444188
-3.538913e-08,-0.00594815341
-3.528913e-08,-0.00594186494
-3.518913e-08,-0.00593409683
-3.508913e-08,-0.00592447917
-3.498913e-08,-0.00591264205
-3.488913e-08,-0.00589969519
-3.478913e-08,-0.00588785807
-3.468913e-08,-0.00587972005
-3.458913e-08,-0.00587713068
-3.448913e-08,-0.00588045987
-3.438913e-08,-0.00588859789
-3.428913e-08,-0.00589821555
-3.418913e-08,-0.00590672348
-3.408913e-08,-0.00591190223
-3.398913e-08,-0.00591301196
-3.388913e-08,-0.00591042259
-3.378913e-08,-0.00590672348
-3.368913e-08,-0.00590339429
-3.358913e-08,-0.00590191465
-3.348913e-08,-0.00590339429
-3.338913e-08,-0.00590672348
-3.328913e-08,-0.00591153232
-3.318913e-08,-0.00591745088
-3.308913e-08,-0.00592373935
-3.298913e-08,-0.00593039773
-3.288913e-08,-0.00593779593
-3.278913e-08,-0.00594593395
-3.268913e-08,-0.00595555161
-3.258913e-08,-0.00596590909
-3.248913e-08,-0.0059773763
-3.238913e-08,-0.00598921342
-3.228913e-08,-0.00600142045
-3.218913e-08,-0.00601325758
-3.208913e-08,-0.00602361506
-3.198913e-08,-0.00603212299
-3.188913e-08,-0.00603841146
-3.178913e-08,-0.00604285038
-3.168913e-08,-0.00604654948
-3.158913e-08,-0.00605024858
-3.148913e-08,-0.00605505741
-3.138913e-08,-0.00606060606
-3.128913e-08,-0.00606615471
-3.118913e-08,-0.00607059363
-3.108913e-08,-0.00607281309
-3.098913e-08,-0.00607244318
-3.088913e-08,-0.00607022372
-3.078913e-08,-0.00606763435
-3.068913e-08,-0.00606615471
-3.058913e-08,-0.00606652462
-3.048913e-08,-0.00606800426
-3.038913e-08,-0.00606874408
-3.028913e-08,-0.00606689453
-3.018913e-08,-0.00606060606
-3.008913e-08,-0.00604987867
-2.998913e-08,-0.006036192
-2.988913e-08,-0.0060213956
-2.978913e-08,-0.00600733902
-2.968913e-08,-0.00599513198
-2.958913e-08,-0.00598514441
-2.948913e-08,-0.00597552675
-2.938913e-08,-0.00596590909
-2.928913e-08,-0.00595592152
-2.918913e-08,-0.00594593395
-2.908913e-08,-0.00593742602
-2.898913e-08,-0.00593039773
-2.888913e-08,-0.00592521899
-2.878913e-08,-0.00591967034
-2.868913e-08,-0.00591227214
-2.858913e-08,-0.00590080492
-2.848913e-08,-0.0058852687
-2.838913e-08,-0.00586714311
-2.828913e-08,-0.00584975734
-2.818913e-08,-0.00583570076
-2.808913e-08,-0.00582719283
-2.798913e-08,-0.00582386364
-2.788913e-08,-0.00582386364
-2.778913e-08,-0.00582386364
-2.768913e-08,-0.00582127427
-2.758913e-08,-0.00581535571
-2.748913e-08,-0.00580721768
-2.738913e-08,-0.00580018939
-2.728913e-08,-0.00579649029
-2.718913e-08,-0.00579833984
-2.708913e-08,-0.0058042584
-2.698913e-08,-0.00581202652
-2.688913e-08,-0.00581794508
-2.678913e-08,-0.00581942472
-2.668913e-08,-0.0058149858
-2.658913e-08,-0.00580610795
-2.648913e-08,-0.00579612038
-2.638913e-08,-0.00578872218
-2.628913e-08,-0.0057857629
-2.618913e-08,-0.00578835227
-2.608913e-08,-0.00579427083
-2.598913e-08,-0.00580129912
-2.588913e-08,-0.00580573804
-2.578913e-08,-0.00580610795
-2.568913e-08,-0.00580277876
-2.558913e-08,-0.00579796993
-2.548913e-08,-0.00579427083
-2.538913e-08,-0.00579427083
-2.528913e-08,-0.00579907966
-2.518913e-08,-0.0058079575
-2.508913e-08,-0.00581905481
-2.498913e-08,-0.0058297822
-2.488913e-08,-0.00583755031
-2.478913e-08,-0.00584124941
-2.468913e-08,-0.00584198923
-2.458913e-08,-0.00584161932
-2.448913e-08,-0.00584235914
-2.438913e-08,-0.00584642815
-2.428913e-08,-0.00585419626
-2.418913e-08,-0.00586529356
-2.408913e-08,-0.00587750059
-2.398913e-08,-0.00588822798
-2.388913e-08,-0.005896366
-2.378913e-08,-0.00590080492
-2.368913e-08,-0.00590228456
-2.358913e-08,-0.00590191465
-2.348913e-08,-0.00590080492
-2.338913e-08,-0.00590080492
-2.328913e-08,-0.00590154474
-2.318913e-08,-0.00590302438
-2.308913e-08,-0.00590487393
-2.298913e-08,-0.00590672348
-2.288913e-08,-0.00590857304
-2.278913e-08,-0.00591116241
-2.268913e-08,-0.0059144916
-2.258913e-08,-0.00591856061
-2.248913e-08,-0.00592299953
-2.238913e-08,-0.00592706854
-2.228913e-08,-0.00592965791
-2.218913e-08,-0.00593039773
-2.208913e-08,-0.005929288
-2.198913e-08,-0.00592743845
-2.188913e-08,-0.0059255889
-2.178913e-08,-0.00592447917
-2.168913e-08,-0.00592410926
-2.158913e-08,-0.00592410926
-2.148913e-08,-0.00592447917
-2.138913e-08,-0.00592447917
-2.128913e-08,-0.00592447917
-2.118913e-08,-0.00592521899
-2.108913e-08,-0.00592706854
-2.098913e-08,-0.00593039773
-2.088913e-08,-0.00593409683
-2.078913e-08,-0.00593705611
-2.068913e-08,-0.00593816584
-2.058913e-08,-0.00593631629
-2.048913e-08,-0.00593187737
-2.038913e-08,-0.00592521899
-2.028913e-08,-0.00591856061
-2.018913e-08,-0.00591264205
-2.008913e-08,-0.00590820313
-1.998913e-08,-0.00590524384
-1.988913e-08,-0.00590302438
-1.978913e-08,-0.00590080492
-1.968913e-08,-0.00589858546
-1.958913e-08,-0.00589710582
-1.948913e-08,-0.00589562618
-1.938913e-08,-0.00589488636
-1.928913e-08,-0.00589414654
-1.918913e-08,-0.0058926669
-1.908913e-08,-0.0058889678
-1.898913e-08,-0.00588304924
-1.888913e-08,-0.00587528113
-1.878913e-08,-0.0058667732
-1.868913e-08,-0.00585900509
-1.858913e-08,-0.00585345644
-1.848913e-08,-0.00584975734
-1.838913e-08,-0.00584753788
-1.828913e-08,-0.00584531842
-1.818913e-08,-0.00584161932
-1.808913e-08,-0.00583681049
-1.798913e-08,-0.00583126184
-1.788913e-08,-0.00582682292
-1.778913e-08,-0.00582386364
-1.768913e-08,-0.00582275391
-1.758913e-08,-0.00582275391
-1.748913e-08,-0.00582127427
-1.738913e-08,-0.00581794508
-1.728913e-08,-0.00581165661
-1.718913e-08,-0.00580351858
-1.708913e-08,-0.00579501065
-1.698913e-08,-0.00578835227
-1.688913e-08,-0.00578465317
-1.678913e-08,-0.00578317353
-1.668913e-08,-0.00578317353
-1.658913e-08,-0.00578243371
-1.648913e-08,-0.00577947443
-1.638913e-08,-0.00577429569
-1.628913e-08,-0.00576689749
-1.618913e-08,-0.00575875947
-1.608913e-08,-0.00575099136
-1.598913e-08,-0.00574433298
-1.588913e-08,-0.00573915424
-1.578913e-08,-0.00573508523
-1.568913e-08,-0.00573212595
-1.558913e-08,-0.0057302764
-1.548913e-08,-0.00572916667
-1.538913e-08,-0.00572916667
-1.528913e-08,-0.00572953658
-1.518913e-08,-0.00572990649
-1.508913e-08,-0.00572953658
-1.498913e-08,-0.00572916667
-1.488913e-08,-0.00572916667
-1.478913e-08,-0.00573101622
-1.468913e-08,-0.00573508523
-1.458913e-08,-0.00574100379
-1.448913e-08,-0.00574766217
-1.438913e-08,-0.00575284091
-1.428913e-08,-0.00575469046
-1.418913e-08,-0.00575284091
-1.408913e-08,-0.00574840199
-1.398913e-08,-0.00574396307
-1.388913e-08,-0.00574285334
-1.378913e-08,-0.00574692235
-1.368913e-08,-0.00575580019
-1.358913e-08,-0.00576800722
-1.348913e-08,-0.00577984434
-1.338913e-08,-0.00578835227
-1.328913e-08,-0.00579279119
-1.318913e-08,-0.00579353101
-1.308913e-08,-0.0057931611
-1.298913e-08,-0.00579427083
-1.288913e-08,-0.00579796993
-1.278913e-08,-0.0058042584
-1.268913e-08,-0.00581165661
-1.258913e-08,-0.00581794508
-1.248913e-08,-0.00582164418
-1.238913e-08,-0.00582201409
-1.228913e-08,-0.00582053445
-1.218913e-08,-0.00581794508
-1.208913e-08,-0.00581572562
-1.198913e-08,-0.00581387607
-1.188913e-08,-0.00581276634
-1.178913e-08,-0.00581202652
-1.168913e-08,-0.00581165661
-1.158913e-08,-0.00581239643
-1.148913e-08,-0.00581461589
-1.138913e-08,-0.00581794508
-1.128913e-08,-0.00582090436
-1.118913e-08,-0.00582201409
-1.108913e-08,-0.00581905481
-1.098913e-08,-0.00581202652
-1.088913e-08,-0.00580203894
-1.078913e-08,-0.00579205137
-1.068913e-08,-0.00578465317
-1.058913e-08,-0.00578243371
-1.048913e-08,-0.00578502308
-1.038913e-08,-0.00579094164
-1.028913e-08,-0.0057968602
-1.018913e-08,-0.00580018939
-1.008913e-08,-0.00580018939
-9.98913e-09,-0.00579723011
-9.88913e-09,-0.0057931611
-9.78913e-09,-0.00578835227
-9.68913e-09,-0.00578317353
-9.58913e-09,-0.00577651515
-9.48913e-09,-0.00576652758
-9.38913e-09,-0.00575284091
-9.28913e-09,-0.00573730469
-9.18913e-09,-0.00572324811
-9.08913e-09,-0.00571363045
-8.98913e-09,-0.00571141098
-8.88913e-09,-0.00571548
-8.78913e-09,-0.00572250829
-8.68913e-09,-0.00572842685
-8.58913e-09,-0.00572916667
-8.48913e-09,-0.00572361802
-8.38913e-09,-0.00571326054
-8.28913e-09,-0.00570179332
-8.18913e-09,-0.0056936553
-8.08913e-09,-0.0056899562
-7.98913e-09,-0.0056899562
-7.88913e-09,-0.00569032611
-7.78913e-09,-0.00568773674
-7.68913e-09,-0.00568033854
-7.58913e-09,-0.00566887133
-7.48913e-09,-0.00565629439
-7.38913e-09,-0.00564630682
-7.28913e-09,-0.00564112808
-7.18913e-09,-0.00564112808
-7.08913e-09,-0.00564371745
-6.98913e-09,-0.00564630682
-6.88913e-09,-0.00564667673
-6.78913e-09,-0.00564482718
-6.68913e-09,-0.0056418679
-6.58913e-09,-0.00564038826
-6.48913e-09,-0.00564149799
-6.38913e-09,-0.00564408736
-6.28913e-09,-0.00564667673
-6.18913e-09,-0.00564630682
-6.08913e-09,-0.0056418679
-5.98913e-09,-0.0056344697
-5.88913e-09,-0.0056270715
-5.78913e-09,-0.00562263258
-5.68913e-09,-0.00562374231
-5.58913e-09,-0.00563003078
-5.48913e-09,-0.00563890862
-5.38913e-09,-0.00564630682
-5.28913e-09,-0.00564889619
-5.18913e-09,-0.005645567
-5.08913e-09,-0.00563779889
-4.98913e-09,-0.00562855114
-4.88913e-09,-0.00562152285
-4.78913e-09,-0.00561893348
-4.68913e-09,-0.00562189276
-4.58913e-09,-0.00562855114
-4.48913e-09,-0.00563705907
-4.38913e-09,-0.00564593691
-4.28913e-09,-0.0056529652
-4.18913e-09,-0.00565814394
-4.08913e-09,-0.00566147313
-3.98913e-09,-0.00566332268
-3.88913e-09,-0.0056640625
-3.78913e-09,-0.0056640625
-3.68913e-09,-0.00566369259
-3.58913e-09,-0.00566443241
-3.48913e-09,-0.00566628196
-3.38913e-09,-0.00566998106
-3.28913e-09,-0.00567441998
-3.18913e-09,-0.00567774917
-3.08913e-09,-0.0056788589
-2.98913e-09,-0.00567589962
-2.88913e-09,-0.00566850142
-2.78913e-09,-0.0056566643
-2.68913e-09,-0.00564112808
-2.58913e-09,-0.00562263258
-2.48913e-09,-0.00560006806
-2.38913e-09,-0.00557158499
-2.28913e-09,-0.00553644354
-2.18913e-09,-0.00549242424
-2.08913e-09,-0.0054391572
-1.98913e-09,-0.00537590258
-1.88913e-09,-0.00530155066
-1.78913e-09,-0.00521425189
-1.68913e-09,-0.00511104699
-1.58913e-09,-0.0049897165
-1.48913e-09,-0.00484804096
-1.38913e-09,-0.0046875
-1.28913e-09,-0.004510683
-1.18913e-09,-0.00432165897
-1.08913e-09,-0.00412227746
-9.891297e-10,-0.00391216856
-8.891297e-10,-0.00368689335
-7.891297e-10,-0.00344090317
-6.891297e-10,-0.0031693892
-5.891297e-10,-0.00287050189
-4.891297e-10,-0.00254757043
-3.891297e-10,-0.0022072532
-2.891297e-10,-0.0018573183
-1.891297e-10,-0.00150331439
-8.912972e-11,-0.00114709103
1.087028e-11,-0.000787538471
1.108703e-10,-0.000421327533
2.108703e-10,-4.73484848e-05
3.108703e-10,0.000332919034
4.108703e-10,0.000714296283
5.108703e-10,0.00109197443
6.108703e-10,0.00146188447
7.108703e-10,0.00182476622
8.108703e-10,0.00218431877
9.108703e-10,0.00254572088
1.01087e-09,0.00291193182
1.11087e-09,0.00328184186
1.21087e-09,0.00365027225
1.31087e-09,0.00401019472
1.41087e-09,0.00435606061
1.51087e-09,0.00468713009
1.61087e-09,0.00500747218
1.71087e-09,0.00532337536
1.81087e-09,0.00564038826
1.91087e-09,0.00595925071
2.01087e-09,0.00627626361
2.11087e-09,0.00658439867
2.21087e-09,0.00687736742
2.31087e-09,0.00715258049
2.41087e-09,0.00741262725
2.51087e-09,0.00766231652
2.61087e-09,0.00790719697
2.71087e-09,0.00814837831
2.81087e-09,0.00838216146
2.91087e-09,0.00860188802
3.01087e-09,0.00880089962
3.11087e-09,0.00897549716
3.21087e-09,0.00912790009
3.31087e-09,0.00926476681
3.41087e-09,0.00939275568
3.51087e-09,0.00951667554
3.61087e-09,0.00963578658
3.71087e-09,0.00974638968
3.81087e-09,0.00984256629
3.91087e-09,0.00992135713
4.01087e-09,0.00998461174
4.11087e-09,0.0100367691
4.21087e-09,0.0100852273
4.31087e-09,0.0101344253
4.41087e-09,0.0101858428
4.51087e-09,0.0102361506
4.61087e-09,0.0102805398
4.71087e-09,0.0103160511
4.81087e-09,0.0103419448
4.91087e-09,0.0103622899
5.01087e-09,0.0103811553
5.11087e-09,0.0104018703
5.21087e-09,0.0104244348
5.31087e-09,0.0104466294
5.41087e-09,0.0104640152
5.51087e-09,0.0104743726
5.61087e-09,0.0104780717
5.71087e-09,0.0104791815
5.81087e-09,0.0104817708
5.91087e-09,0.0104899089
6.01087e-09,0.0105043353
6.11087e-09,0.0105224609
6.21087e-09,0.0105409564
6.31087e-09,0.0105564927
6.41087e-09,0.01056759
6.51087e-09,0.010575728
6.61087e-09,0.0105823864
6.71087e-09,0.0105890447
6.81087e-09,0.010596073
6.91087e-09,0.0106019916
7.01087e-09,0.0106060606
7.11087e-09,0.0106079102
7.21087e-09,0.0106097597
7.31087e-09,0.0106145685
7.41087e-09,0.0106238163
7.51087e-09,0.0106382428
7.61087e-09,0.0106556286
7.71087e-09,0.0106730143
7.81087e-09,0.0106889205
7.91087e-09,0.010702977
8.01087e-09,0.0107174035
8.11087e-09,0.0107355291
8.21087e-09,0.0107599432
8.31087e-09,0.010789536
8.41087e-09,0.0108206084
8.51087e-09,0.0108494614
8.61087e-09,0.0108723958
8.71087e-09,0.0108897816
8.81087e-09,0.0109053178
8.91087e-09,0.0109238133
9.01087e-09,0.0109493371
9.11087e-09,0.0109815193
9.21087e-09,0.0110166607
9.31087e-09,0.0110488429
9.41087e-09,0.0110736269
9.51087e-09,0.011089533
9.61087e-09,0.0110995206
9.71087e-09,0.011110248
9.81087e-09,0.0111268939
9.91087e-09,0.0111516779
1.001087e-08,0.0111823804
1.011087e-08,0.0112134529
1.021087e-08,0.0112393466
1.031087e-08,0.0112567324
1.041087e-08,0.0112667199
1.051087e-08,0.0112730084
1.061087e-08,0.0112807765
1.071087e-08,0.0112926136
1.081087e-08,0.01130741
1.091087e-08,0.0113225763
1.101087e-08,0.0113340436
1.111087e-08,0.011340332
1.121087e-08,0.0113432913
1.131087e-08,0.0113458807
1.141087e-08,0.0113517992
1.151087e-08,0.0113617868
1.161087e-08,0.0113739938
1.171087e-08,0.0113839814
1.181087e-08,0.0113873106
1.191087e-08,0.0113825018
1.201087e-08,0.0113710346
1.211087e-08,0.0113573479
1.221087e-08,0.0113458807
1.231087e-08,0.0113384825
1.241087e-08,0.0113340436
1.251087e-08,0.0113296046
1.261087e-08,0.0113222064
1.271087e-08,0.0113107392
1.281087e-08,0.0112970526
1.291087e-08,0.0112844756
1.301087e-08,0.011274858
1.311087e-08,0.0112681996
1.321087e-08,0.0112619111
1.331087e-08,0.0112511837
1.341087e-08,0.011233428
1.351087e-08,0.0112097538
1.361087e-08,0.0111849698
1.371087e-08,0.0111657345
1.381087e-08,0.0111564867
1.391087e-08,0.0111579664
1.401087e-08,0.0111649947
1.411087e-08,0.0111709132
1.421087e-08,0.0111683239
1.431087e-08,0.0111550071
1.441087e-08,0.0111342921
1.451087e-08,0.0111124674
1.461087e-08,0.0110973011
1.471087e-08,0.0110924923
1.481087e-08,0.0110965613
1.491087e-08,0.0111043294
1.501087e-08,0.0111091383
1.511087e-08,0.0111069188
1.521087e-08,0.011098041
1.531087e-08,0.0110869437
1.541087e-08,0.0110795455
1.551087e-08,0.0110795455
1.561087e-08,0.0110873136
1.571087e-08,0.0110987808
1.581087e-08,0.0111091383
1.591087e-08,0.0111146869
1.601087e-08,0.0111161665
1.611087e-08,0.0111165365
1.621087e-08,0.0111209754
1.631087e-08,0.0111317028
1.641087e-08,0.0111479788
1.651087e-08,0.0111661044
1.661087e-08,0.011180161
1.671087e-08,0.0111871893
1.681087e-08,0.0111879291
1.691087e-08,0.0111857096
1.701087e-08,0.0111860795
1.711087e-08,0.0111927379
1.721087e-08,0.0112056848
1.731087e-08,0.011221221
1.741087e-08,0.011233428
1.751087e-08,0.011237497
1.761087e-08,0.0112319484
1.771087e-08,0.0112190015
1.781087e-08,0.0112038352
1.791087e-08,0.0111912583
1.801087e-08,0.0111838601
1.811087e-08,0.0111812707
1.821087e-08,0.011180161
1.831087e-08,0.0111768318
1.841087e-08,0.0111698035
1.851087e-08,0.0111583363
1.861087e-08,0.0111446496
1.871087e-08,0.0111313329
1.881087e-08,0.0111202356
1.891087e-08,0.0111109878
1.901087e-08,0.0111032197
