LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5227
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994773,0.0075252759
994774,0.0056899125
994775,0.01074865
994776,0.0061961454
994777,0.012670181
994778,0.0061975815
994779,0.0064359778
994780,0.006439568
994781,0.010549747
994782,0.0061372644
994783,0.011949966
994784,0.017500574
994785,0.010049977
994786,0.0092349779
994787,0.0066004135
994788,0.0097196689
994789,0.0089972997
994790,0.0062751323
994791,0.0069170785
994792,0.014744658
994793,0.0088465074
994794,0.016983045
994795,0.0059713926
994796,0.0062758503
994797,0.0054656984
994798,0.006204044
994799,0.0060783834
994800,0.0058356789
994801,0.0091667622
994802,0.0060546873
994803,0.0087251551
994804,0.013775276
994805,0.012260168
994806,0.011917653
994807,0.0059455424
994808,0.037663717
994809,0.0052520847
994810,0.0060345819
994811,0.015633179
994812,0.0066470876
994813,0.0088493796
994814,0.0062507181
994815,0.0056847101
994816,0.0073156022
994817,0.0063699163
994818,0.018029068
994819,0.0060891546
994820,0.006058278
994821,0.006226304
994822,0.0091947671
994823,0.0063289865
994824,0.0055999937
994825,0.010505947
994826,0.0079790903
994827,0.0066880169
994828,0.0093010394
994829,0.0062334845
994830,0.0085678995
994831,0.0097893206
994832,0.0092895506
994833,0.0071762982
994834,0.0068423999
994835,0.010213695
994836,0.0067124311
994837,0.0074211569
994838,0.0064180261
994839,0.0088350186
994840,0.019749541
994841,0.010519186
994842,0.0065487134
994843,0.0058852253
994844,0.0061724493
994845,0.011752499
994846,0.017876837
994847,0.0088041415
994848,0.0064869602
994849,0.012056957
994850,0.006049661
994851,0.011873133
994852,0.009031767
994853,0.013475127
994854,0.0080006318
994855,0.0060798195
994856,0.0063490923
994857,0.02053869
994858,0.0061351103
994859,0.0090877758
994860,0.0087732654
994861,0.0091839954
994862,0.017313879
994863,0.0089520626
994864,0.0063842773
994865,0.0038728339
994866,0.0062758503
994867,0.0063368855
994868,0.0069163605
994869,0.0061099781
994870,0.012677361
994871,0.0063060089
994872,0.022138771
994873,0.0094360355
994874,0.0062622069
994875,0.0082084043
994876,0.0064941407
994877,0.0071159811
994878,0.0091710705
994879,0.0068423999
994880,0.01474753
994881,0.013789861
994882,0.023528693
994883,0.0083567901
994884,0.0061911191
994885,0.0063304226
994886,0.0061975815
