LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4703
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995297,0.0075252759
995298,0.0056899125
995299,0.01074865
995300,0.0061961454
995301,0.012670181
995302,0.0061975815
995303,0.0064359778
995304,0.006439568
995305,0.010549747
995306,0.0061372644
995307,0.011949966
995308,0.017500574
995309,0.010049977
995310,0.0092349779
995311,0.0066004135
995312,0.0097196689
995313,0.0089972997
995314,0.0062751323
995315,0.0069170785
995316,0.014744658
995317,0.0088465074
995318,0.016983045
995319,0.0059713926
995320,0.0062758503
995321,0.0054656984
995322,0.006204044
995323,0.0060783834
995324,0.0058356789
995325,0.0091667622
995326,0.0060546873
995327,0.0087251551
995328,0.013775276
995329,0.012260168
995330,0.011917653
995331,0.0059455424
995332,0.037663717
995333,0.0052520847
995334,0.0060345819
995335,0.015633179
995336,0.0066470876
995337,0.0088493796
995338,0.0062507181
995339,0.0056847101
995340,0.0073156022
995341,0.0063699163
995342,0.018029068
995343,0.0060891546
995344,0.006058278
995345,0.006226304
995346,0.0091947671
995347,0.0063289865
995348,0.0055999937
995349,0.010505947
995350,0.0079790903
995351,0.0066880169
995352,0.0093010394
995353,0.0062334845
995354,0.0085678995
995355,0.0097893206
995356,0.0092895506
995357,0.0071762982
995358,0.0068423999
995359,0.010213695
995360,0.0067124311
995361,0.0074211569
995362,0.0064180261
995363,0.0088350186
995364,0.019749541
995365,0.010519186
995366,0.0065487134
995367,0.0058852253
995368,0.0061724493
995369,0.011752499
995370,0.017876837
995371,0.0088041415
995372,0.0064869602
995373,0.012056957
995374,0.006049661
995375,0.011873133
995376,0.009031767
995377,0.013475127
995378,0.0080006318
995379,0.0060798195
995380,0.0063490923
995381,0.02053869
995382,0.0061351103
995383,0.0090877758
995384,0.0087732654
995385,0.0091839954
995386,0.017313879
995387,0.0089520626
995388,0.0063842773
995389,0.0038728339
995390,0.0062758503
995391,0.0063368855
995392,0.0069163605
995393,0.0061099781
995394,0.012677361
995395,0.0063060089
995396,0.022138771
995397,0.0094360355
995398,0.0062622069
995399,0.0082084043
995400,0.0064941407
995401,0.0071159811
995402,0.0091710705
995403,0.0068423999
995404,0.01474753
995405,0.013789861
995406,0.023528693
995407,0.0083567901
995408,0.0061911191
995409,0.0063304226
995410,0.0061975815
995411,0.0073350128
995412,0.012447582
995413,0.0064144358
995414,0.00641659
995415,0.0065487134
995416,0.0073235007
995417,0.015847599
995418,0.01520278
995419,0.0092945769
995420,0.0059857536
995421,0.0060388902
995422,0.0058335247
995423,0.010850171
995424,0.006153062
995425,0.008826402
995426,0.0073594037
995427,0.0062988279
995428,0.020413747
995429,0.011918371
995430,0.008811322
995431,0.0064266431
995432,0.0054790182
995433,0.0061817844
995434,0.0062586167
995435,0.0082620056
995436,0.0091330139
995437,0.0076128789
995438,0.0064460305
995439,0.0060317097
995440,0.0062449737
995441,0.0065321978
995442,0.0063620172
995443,0.0092529301
995444,0.0065300437
995445,0.0088508856
995446,0.014855239
