LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:22,0                 
Time,Ampl
-3.708582e-08,-0.0053805205
-3.698582e-08,-0.0053769301
-3.688582e-08,-0.0053654412
-3.678582e-08,-0.0053467716
-3.668582e-08,-0.005327384
-3.658582e-08,-0.0053166131
-3.648582e-08,-0.0053194853
-3.638582e-08,-0.0053360007
-3.628582e-08,-0.0053568244
-3.618582e-08,-0.0053697495
-3.608582e-08,-0.0053654412
-3.598582e-08,-0.0053424632
-3.588582e-08,-0.0053101505
-3.578582e-08,-0.0052828642
-3.568582e-08,-0.0052735294
-3.558582e-08,-0.0052864545
-3.548582e-08,-0.005315895
-3.538582e-08,-0.0053467716
-3.528582e-08,-0.0053654412
-3.518582e-08,-0.0053640051
-3.508582e-08,-0.0053446174
-3.498582e-08,-0.0053180492
-3.488582e-08,-0.0052965074
-3.478582e-08,-0.0052871726
-3.468582e-08,-0.0052893267
-3.458582e-08,-0.0052957893
-3.448582e-08,-0.0052965074
-3.438582e-08,-0.0052886087
-3.428582e-08,-0.0052742475
-3.418582e-08,-0.0052620404
-3.408582e-08,-0.0052620404
-3.398582e-08,-0.0052764017
-3.388582e-08,-0.0053015338
-3.378582e-08,-0.0053266659
-3.368582e-08,-0.0053424632
-3.358582e-08,-0.0053438994
-3.348582e-08,-0.0053345646
-3.338582e-08,-0.0053237937
-3.328582e-08,-0.0053194853
-3.318582e-08,-0.0053259478
-3.308582e-08,-0.0053403091
-3.298582e-08,-0.0053525161
-3.288582e-08,-0.0053539522
-3.278582e-08,-0.0053424632
-3.268582e-08,-0.0053230756
-3.258582e-08,-0.005304406
-3.248582e-08,-0.0052965074
-3.238582e-08,-0.0053022518
-3.228582e-08,-0.005315895
-3.218582e-08,-0.0053288201
-3.208582e-08,-0.0053309743
-3.198582e-08,-0.0053194853
-3.188582e-08,-0.0053000977
-3.178582e-08,-0.0052814281
-3.168582e-08,-0.0052735294
-3.158582e-08,-0.0052778378
-3.148582e-08,-0.0052900448
-3.138582e-08,-0.0052986615
-3.128582e-08,-0.0052965074
-3.118582e-08,-0.00528071
-3.108582e-08,-0.0052584501
-3.098582e-08,-0.0052412167
-3.088582e-08,-0.0052390625
-3.078582e-08,-0.0052541418
-3.068582e-08,-0.0052785558
-3.058582e-08,-0.0053008157
-3.048582e-08,-0.0053079963
-3.038582e-08,-0.0052965074
-3.028582e-08,-0.0052713752
-3.018582e-08,-0.0052440889
-3.008582e-08,-0.0052275735
-2.998582e-08,-0.0052261374
-2.988582e-08,-0.0052354722
-2.978582e-08,-0.0052469612
-2.968582e-08,-0.0052505515
-2.958582e-08,-0.0052440889
-2.948582e-08,-0.0052326
-2.938582e-08,-0.0052282916
-2.928582e-08,-0.0052390625
-2.918582e-08,-0.0052663488
-2.908582e-08,-0.0053000977
-2.898582e-08,-0.0053266659
-2.888582e-08,-0.0053309743
-2.878582e-08,-0.0053101505
-2.868582e-08,-0.0052735294
-2.858582e-08,-0.0052361903
-2.848582e-08,-0.0052160846
-2.838582e-08,-0.0052203929
-2.828582e-08,-0.005245525
-2.818582e-08,-0.0052764017
-2.808582e-08,-0.0052965074
-2.798582e-08,-0.0052957893
-2.788582e-08,-0.0052749655
-2.778582e-08,-0.0052476792
-2.768582e-08,-0.0052275735
-2.758582e-08,-0.0052268555
-2.748582e-08,-0.005244807
-2.738582e-08,-0.0052728114
-2.728582e-08,-0.0052965074
-2.718582e-08,-0.005304406
-2.708582e-08,-0.0052943532
-2.698582e-08,-0.0052728114
-2.688582e-08,-0.0052505515
-2.678582e-08,-0.0052369083
-2.668582e-08,-0.0052340361
-2.658582e-08,-0.0052376264
-2.648582e-08,-0.0052390625
-2.638582e-08,-0.0052326
-2.628582e-08,-0.0052182387
-2.618582e-08,-0.0052017233
-2.608582e-08,-0.0051931066
-2.598582e-08,-0.005197415
-2.588582e-08,-0.0052132123
-2.578582e-08,-0.0052340361
-2.568582e-08,-0.0052505515
-2.558582e-08,-0.0052548598
-2.548582e-08,-0.0052469612
-2.538582e-08,-0.0052311638
-2.528582e-08,-0.0052160846
-2.518582e-08,-0.0052081859
-2.508582e-08,-0.005208904
-2.498582e-08,-0.0052139304
-2.488582e-08,-0.0052160846
-2.478582e-08,-0.0052117762
-2.468582e-08,-0.0052010053
-2.458582e-08,-0.0051887983
-2.448582e-08,-0.0051816176
-2.438582e-08,-0.0051830538
-2.428582e-08,-0.0051923886
-2.418582e-08,-0.0052053136
-2.408582e-08,-0.0052160846
-2.398582e-08,-0.0052203929
-2.388582e-08,-0.0052189568
-2.378582e-08,-0.0052160846
-2.368582e-08,-0.0052160846
-2.358582e-08,-0.0052203929
-2.348582e-08,-0.0052268555
-2.338582e-08,-0.0052304458
