LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2702
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997298,0.0075252759
997299,0.0056899125
997300,0.01074865
997301,0.0061961454
997302,0.012670181
997303,0.0061975815
997304,0.0064359778
997305,0.006439568
997306,0.010549747
997307,0.0061372644
997308,0.011949966
997309,0.017500574
997310,0.010049977
997311,0.0092349779
997312,0.0066004135
997313,0.0097196689
997314,0.0089972997
997315,0.0062751323
997316,0.0069170785
997317,0.014744658
997318,0.0088465074
997319,0.016983045
997320,0.0059713926
997321,0.0062758503
997322,0.0054656984
997323,0.006204044
997324,0.0060783834
997325,0.0058356789
997326,0.0091667622
997327,0.0060546873
997328,0.0087251551
997329,0.013775276
997330,0.012260168
997331,0.011917653
997332,0.0059455424
997333,0.037663717
997334,0.0052520847
997335,0.0060345819
997336,0.015633179
997337,0.0066470876
997338,0.0088493796
997339,0.0062507181
997340,0.0056847101
997341,0.0073156022
997342,0.0063699163
997343,0.018029068
997344,0.0060891546
997345,0.006058278
997346,0.006226304
997347,0.0091947671
997348,0.0063289865
997349,0.0055999937
997350,0.010505947
997351,0.0079790903
997352,0.0066880169
997353,0.0093010394
997354,0.0062334845
997355,0.0085678995
997356,0.0097893206
997357,0.0092895506
997358,0.0071762982
997359,0.0068423999
997360,0.010213695
997361,0.0067124311
997362,0.0074211569
997363,0.0064180261
997364,0.0088350186
997365,0.019749541
997366,0.010519186
997367,0.0065487134
997368,0.0058852253
997369,0.0061724493
997370,0.011752499
997371,0.017876837
997372,0.0088041415
997373,0.0064869602
997374,0.012056957
997375,0.006049661
997376,0.011873133
997377,0.009031767
997378,0.013475127
997379,0.0080006318
997380,0.0060798195
997381,0.0063490923
997382,0.02053869
997383,0.0061351103
997384,0.0090877758
997385,0.0087732654
997386,0.0091839954
997387,0.017313879
997388,0.0089520626
997389,0.0063842773
997390,0.0038728339
997391,0.0062758503
997392,0.0063368855
997393,0.0069163605
997394,0.0061099781
997395,0.012677361
997396,0.0063060089
997397,0.022138771
997398,0.0094360355
997399,0.0062622069
997400,0.0082084043
997401,0.0064941407
997402,0.0071159811
997403,0.0091710705
997404,0.0068423999
997405,0.01474753
997406,0.013789861
997407,0.023528693
997408,0.0083567901
997409,0.0061911191
997410,0.0063304226
997411,0.0061975815
997412,0.0073350128
997413,0.012447582
997414,0.0064144358
997415,0.00641659
997416,0.0065487134
997417,0.0073235007
997418,0.015847599
997419,0.01520278
997420,0.0092945769
997421,0.0059857536
997422,0.0060388902
997423,0.0058335247
997424,0.010850171
997425,0.006153062
997426,0.008826402
997427,0.0073594037
997428,0.0062988279
997429,0.020413747
997430,0.011918371
997431,0.008811322
997432,0.0064266431
997433,0.0054790182
997434,0.0061817844
997435,0.0062586167
997436,0.0082620056
997437,0.0091330139
997438,0.0076128789
997439,0.0064460305
997440,0.0060317097
997441,0.0062449737
997442,0.0065321978
997443,0.0063620172
997444,0.0092529301
997445,0.0065300437
997446,0.0088508856
997447,0.014855239
997448,0.017666446
997449,0.0058235661
997450,0.008650477
997451,0.0094317272
997452,0.01055262
997453,0.012214212
997454,0.0061860927
997455,0.0061006434
997456,0.014244887
997457,0.0091409124
997458,0.0061853747
997459,0.0061372644
997460,0.014865292
997461,0.007056382
997462,0.0033483205
997463,0.0091825593
997464,0.011415728
997465,0.0062061981
997466,0.010398236
997467,0.012063419
997468,0.0089843748
997469,0.0092479037
997470,0.011760398
997471,0.016383272
997472,0.0091760969
997473,0.0095724668
997474,0.014879653
997475,0.0071030562
997476,0.0063770968
997477,0.005342273
997478,0.009662224
997479,0.012466969
997480,0.0089980178
997481,0.0062744142
997482,0.0091567095
997483,0.009662224
997484,0.0090813134
997485,0.020542279
997486,0.0062076342
997487,0.0089104148
997488,0.018808881
997489,0.0059390799
997490,0.014719525
997491,0.0092414403
997492,0.020873304
997493,0.01780216
997494,0.011982996
997495,0.0085064089
997496,0.0052534081
997497,0.023097752
997498,0.009031767
997499,0.0061236215
997500,0.0062514362
997501,0.0061430088
997502,0.0062464098
997503,0.008076746
997504,0.011987304
997505,0.0066262637
997506,0.0064934227
997507,0.0090856217
997508,0.0062593347
997509,0.011903292
997510,0.0064833695
997511,0.0091969213
997512,0.009266573
997513,0.012798714
997514,0.0071217255
997515,0.0062385108
997516,0.0090827495
997517,0.010548311
