LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:56,0                 
Time,Ampl
-3.704282e-08,-0.005741705
-3.694282e-08,-0.0057431411
-3.684282e-08,-0.0057452953
-3.674282e-08,-0.0057445772
-3.664282e-08,-0.0057395508
-3.654282e-08,-0.0057309341
-3.644282e-08,-0.0057237534
-3.634282e-08,-0.0057215993
-3.624282e-08,-0.0057259076
-3.614282e-08,-0.0057338063
-3.604282e-08,-0.0057409869
-3.594282e-08,-0.0057445772
-3.584282e-08,-0.0057431411
-3.574282e-08,-0.0057395508
-3.564282e-08,-0.0057388327
-3.554282e-08,-0.0057445772
-3.544282e-08,-0.0057575023
-3.534282e-08,-0.0057732996
-3.524282e-08,-0.0057862247
-3.514282e-08,-0.0057905331
-3.504282e-08,-0.0057855067
-3.494282e-08,-0.0057754538
-3.484282e-08,-0.0057675551
-3.474282e-08,-0.0057675551
-3.464282e-08,-0.0057768899
-3.454282e-08,-0.0057919692
-3.444282e-08,-0.0058063304
-3.434282e-08,-0.005813511
-3.424282e-08,-0.0058113568
-3.414282e-08,-0.0058041762
-3.404282e-08,-0.0057984318
-3.394282e-08,-0.0058020221
-3.384282e-08,-0.0058171013
-3.374282e-08,-0.0058407973
-3.364282e-08,-0.0058652114
-3.354282e-08,-0.0058824449
-3.344282e-08,-0.0058874713
-3.334282e-08,-0.0058831629
-3.324282e-08,-0.0058745462
-3.314282e-08,-0.0058709559
-3.304282e-08,-0.0058767004
-3.294282e-08,-0.0058917796
-3.284282e-08,-0.0059111673
-3.274282e-08,-0.0059284007
-3.264282e-08,-0.0059391716
-3.254282e-08,-0.0059441981
-3.244282e-08,-0.0059463523
-3.234282e-08,-0.0059513787
-3.224282e-08,-0.0059614315
-3.214282e-08,-0.0059736386
-3.204282e-08,-0.0059836914
-3.194282e-08,-0.0059858456
-3.184282e-08,-0.0059765108
-3.174282e-08,-0.0059592773
-3.164282e-08,-0.0059406078
-3.154282e-08,-0.0059284007
-3.144282e-08,-0.0059284007
-3.134282e-08,-0.0059398897
-3.124282e-08,-0.0059578412
-3.114282e-08,-0.0059743566
-3.104282e-08,-0.0059829733
-3.094282e-08,-0.0059815372
-3.084282e-08,-0.0059729205
-3.074282e-08,-0.0059628676
-3.064282e-08,-0.005955687
-3.054282e-08,-0.005954969
-3.044282e-08,-0.0059585593
-3.034282e-08,-0.0059628676
-3.024282e-08,-0.0059643038
-3.014282e-08,-0.0059621496
-3.004282e-08,-0.0059571232
-2.994282e-08,-0.0059513787
-2.984282e-08,-0.0059477884
-2.974282e-08,-0.0059477884
-2.964282e-08,-0.0059492245
-2.954282e-08,-0.0059513787
-2.944282e-08,-0.0059520967
-2.934282e-08,-0.0059535329
-2.924282e-08,-0.0059564051
-2.914282e-08,-0.0059628676
-2.904282e-08,-0.0059736386
-2.894282e-08,-0.0059858456
-2.884282e-08,-0.0059944623
-2.874282e-08,-0.0059973346
-2.864282e-08,-0.0059915901
-2.854282e-08,-0.005979383
-2.844282e-08,-0.0059643038
-2.834282e-08,-0.0059513787
-2.824282e-08,-0.0059441981
