LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:27,0                 
Time,Ampl
-3.707157e-08,-0.0055794233
-3.697157e-08,-0.005599529
-3.687157e-08,-0.0056067096
-3.677157e-08,-0.005599529
-3.667157e-08,-0.0055822955
-3.657157e-08,-0.0055664982
-3.647157e-08,-0.0055607537
-3.637157e-08,-0.0055693704
-3.627157e-08,-0.005588758
-3.617157e-08,-0.005612454
-3.607157e-08,-0.0056296875
-3.597157e-08,-0.00563615
-3.587157e-08,-0.0056325597
-3.577157e-08,-0.005623943
-3.567157e-08,-0.0056181985
-3.557157e-08,-0.0056189166
-3.547157e-08,-0.0056260972
-3.537157e-08,-0.005635432
-3.527157e-08,-0.0056411765
-3.517157e-08,-0.0056411765
-3.507157e-08,-0.0056368681
-3.497157e-08,-0.0056347139
-3.487157e-08,-0.0056411765
-3.477157e-08,-0.0056584099
-3.467157e-08,-0.0056849782
-3.457157e-08,-0.0057122645
-3.447157e-08,-0.0057330882
-3.437157e-08,-0.005741705
-3.427157e-08,-0.0057381147
-3.417157e-08,-0.0057287799
-3.407157e-08,-0.0057215993
-3.397157e-08,-0.0057223173
-3.387157e-08,-0.0057323702
-3.377157e-08,-0.0057460133
-3.367157e-08,-0.0057560662
-3.357157e-08,-0.0057553481
-3.347157e-08,-0.005742423
-3.337157e-08,-0.0057208812
-3.327157e-08,-0.0056986213
-3.317157e-08,-0.005683542
-3.307157e-08,-0.0056821059
-3.297157e-08,-0.0056921588
-3.287157e-08,-0.0057101103
-3.277157e-08,-0.0057280618
-3.267157e-08,-0.0057395508
-3.257157e-08,-0.0057409869
-3.247157e-08,-0.0057330882
-3.237157e-08,-0.005718727
-3.227157e-08,-0.0057029297
-3.217157e-08,-0.0056878504
-3.207157e-08,-0.0056756434
-3.197157e-08,-0.0056670267
-3.187157e-08,-0.0056627183
-3.177157e-08,-0.0056612822
-3.167157e-08,-0.0056641544
-3.157157e-08,-0.0056698989
-3.147157e-08,-0.0056770795
-3.137157e-08,-0.005682824
-3.127157e-08,-0.0056871324
-3.117157e-08,-0.0056878504
-3.107157e-08,-0.0056871324
-3.097157e-08,-0.0056864143
-3.087157e-08,-0.0056871324
-3.077157e-08,-0.0056914407
-3.067157e-08,-0.0056971852
-3.057157e-08,-0.0057043658
-3.047157e-08,-0.0057101103
-3.037157e-08,-0.0057137006
-3.027157e-08,-0.0057172909
-3.017157e-08,-0.0057223173
-3.007157e-08,-0.0057330882
-2.997157e-08,-0.0057503217
-2.987157e-08,-0.0057740177
-2.977157e-08,-0.0057998679
-2.967157e-08,-0.005825
-2.957157e-08,-0.0058451057
-2.947157e-08,-0.0058587489
-2.937157e-08,-0.0058666475
-2.927157e-08,-0.0058709559
-2.917157e-08,-0.0058752642
-2.907157e-08,-0.0058802907
-2.897157e-08,-0.0058867532
-2.887157e-08,-0.0058939338
-2.877157e-08,-0.0059003964
-2.867157e-08,-0.0059054228
-2.857157e-08,-0.0059104492
-2.847157e-08,-0.0059169118
-2.837157e-08,-0.0059255285
-2.827157e-08,-0.0059377355
-2.817157e-08,-0.0059506606
-2.807157e-08,-0.0059628676
-2.797157e-08,-0.0059729205
-2.787157e-08,-0.005979383
-2.777157e-08,-0.0059829733
-2.767157e-08,-0.0059858456
-2.757157e-08,-0.0059894359
-2.747157e-08,-0.0059930262
-2.737157e-08,-0.0059966165
-2.727157e-08,-0.0059973346
-2.717157e-08,-0.0059930262
-2.707157e-08,-0.0059822553
-2.697157e-08,-0.005967176
-2.687157e-08,-0.0059513787
-2.677157e-08,-0.0059391716
-2.667157e-08,-0.0059341452
-2.657157e-08,-0.0059384536
-2.647157e-08,-0.0059513787
-2.637157e-08,-0.0059686121
-2.627157e-08,-0.0059865636
-2.617157e-08,-0.0060002068
-2.607157e-08,-0.0060088235
-2.597157e-08,-0.0060116958
-2.587157e-08,-0.0060109777
-2.577157e-08,-0.0060095416
-2.567157e-08,-0.0060088235
-2.557157e-08,-0.0060102597
-2.547157e-08,-0.0060131319
-2.537157e-08,-0.0060174403
-2.527157e-08,-0.0060203125
-2.517157e-08,-0.0060231847
-2.507157e-08,-0.006026775
-2.497157e-08,-0.0060332376
-2.487157e-08,-0.0060432904
-2.477157e-08,-0.0060569336
-2.467157e-08,-0.006073449
-2.457157e-08,-0.0060885283
-2.447157e-08,-0.0061007353
-2.437157e-08,-0.0061071978
-2.427157e-08,-0.0061071978
-2.417157e-08,-0.0061043256
-2.407157e-08,-0.0061007353
-2.397157e-08,-0.0061000172
-2.387157e-08,-0.0061043256
-2.377157e-08,-0.0061129423
-2.367157e-08,-0.0061237132
-2.357157e-08,-0.006133048
-2.347157e-08,-0.0061373564
-2.337157e-08,-0.0061373564
-2.327157e-08,-0.0061352022
-2.317157e-08,-0.0061337661
-2.307157e-08,-0.0061366383
-2.297157e-08,-0.0061452551
-2.287157e-08,-0.0061581801
-2.277157e-08,-0.0061725414
-2.267157e-08,-0.0061825942
-2.257157e-08,-0.0061861845
-2.247157e-08,-0.0061811581
-2.237157e-08,-0.0061703872
-2.227157e-08,-0.006156744
-2.217157e-08,-0.0061438189
-2.207157e-08,-0.0061352022
-2.197157e-08,-0.0061301758
-2.187157e-08,-0.0061273035
-2.177157e-08,-0.0061251494
-2.167157e-08,-0.0061237132
-2.157157e-08,-0.0061229952
-2.147157e-08,-0.0061251494
-2.137157e-08,-0.0061294577
-2.127157e-08,-0.0061352022
-2.117157e-08,-0.0061380744
-2.107157e-08,-0.0061344841
-2.097157e-08,-0.0061215591
-2.087157e-08,-0.0061007353
-2.077157e-08,-0.0060770393
-2.067157e-08,-0.0060562155
-2.057157e-08,-0.0060447266
-2.047157e-08,-0.0060432904
-2.037157e-08,-0.006049753
-2.027157e-08,-0.0060590878
-2.017157e-08,-0.0060648323
-2.007157e-08,-0.0060662684
-1.997157e-08,-0.0060648323
-1.987157e-08,-0.0060648323
-1.977157e-08,-0.0060727309
-1.967157e-08,-0.0060892463
-1.957157e-08,-0.0061115062
-1.947157e-08,-0.0061308938
-1.937157e-08,-0.0061402286
-1.927157e-08,-0.0061352022
-1.917157e-08,-0.0061172507
-1.907157e-08,-0.0060949908
-1.897157e-08,-0.0060791935
-1.887157e-08,-0.0060777574
-1.877157e-08,-0.0060928366
-1.867157e-08,-0.0061194049
