LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:27,0                 
Time,Ampl
-3.705656e-08,-0.0057000574
-3.695656e-08,-0.0056907227
-3.685656e-08,-0.0056763614
-3.675656e-08,-0.0056641544
-3.665656e-08,-0.0056605641
-3.655656e-08,-0.0056655905
-3.645656e-08,-0.0056763614
-3.635656e-08,-0.0056871324
-3.625656e-08,-0.0056935949
-3.615656e-08,-0.0056964671
-3.605656e-08,-0.0056971852
-3.595656e-08,-0.0056986213
-3.585656e-08,-0.0057022116
-3.575656e-08,-0.0057058019
-3.565656e-08,-0.0057050839
-3.555656e-08,-0.0056986213
-3.545656e-08,-0.0056871324
-3.535656e-08,-0.0056756434
-3.525656e-08,-0.005670617
-3.515656e-08,-0.0056756434
-3.505656e-08,-0.0056900046
-3.495656e-08,-0.0057079561
-3.485656e-08,-0.0057208812
-3.475656e-08,-0.0057215993
-3.465656e-08,-0.0057093922
-3.455656e-08,-0.0056900046
-3.445656e-08,-0.0056727711
-3.435656e-08,-0.0056641544
-3.425656e-08,-0.0056670267
-3.415656e-08,-0.0056777976
-3.405656e-08,-0.0056864143
-3.395656e-08,-0.0056871324
-3.385656e-08,-0.0056763614
-3.375656e-08,-0.0056576919
-3.365656e-08,-0.0056397403
-3.355656e-08,-0.0056296875
-3.345656e-08,-0.0056304056
-3.335656e-08,-0.0056375862
-3.325656e-08,-0.0056433307
-3.315656e-08,-0.0056411765
-3.305656e-08,-0.0056282514
-3.295656e-08,-0.0056081457
-3.285656e-08,-0.0055909122
-3.275656e-08,-0.0055837316
-3.265656e-08,-0.0055901942
-3.255656e-08,-0.0056059915
-3.245656e-08,-0.0056225069
-3.235656e-08,-0.0056296875
-3.225656e-08,-0.0056225069
-3.215656e-08,-0.0056031193
-3.205656e-08,-0.0055794233
-3.195656e-08,-0.0055607537
-3.185656e-08,-0.0055521369
-3.175656e-08,-0.0055535731
-3.165656e-08,-0.0055585995
-3.155656e-08,-0.0055607537
-3.145656e-08,-0.0055557273
-3.135656e-08,-0.0055463925
-3.125656e-08,-0.0055384938
-3.115656e-08,-0.0055377757
-3.105656e-08,-0.0055478286
-3.095656e-08,-0.005564344
-3.085656e-08,-0.0055787052
-3.075656e-08,-0.0055837316
-3.065656e-08,-0.0055743968
-3.055656e-08,-0.0055535731
-3.045656e-08,-0.0055298771
-3.035656e-08,-0.0055147978
