LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6413
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993587,0.0075252759
993588,0.0056899125
993589,0.01074865
993590,0.0061961454
993591,0.012670181
993592,0.0061975815
993593,0.0064359778
993594,0.006439568
993595,0.010549747
993596,0.0061372644
993597,0.011949966
993598,0.017500574
993599,0.010049977
993600,0.0092349779
993601,0.0066004135
993602,0.0097196689
993603,0.0089972997
993604,0.0062751323
993605,0.0069170785
993606,0.014744658
993607,0.0088465074
993608,0.016983045
993609,0.0059713926
993610,0.0062758503
993611,0.0054656984
993612,0.006204044
993613,0.0060783834
993614,0.0058356789
993615,0.0091667622
993616,0.0060546873
993617,0.0087251551
993618,0.013775276
993619,0.012260168
993620,0.011917653
993621,0.0059455424
993622,0.037663717
993623,0.0052520847
993624,0.0060345819
993625,0.015633179
993626,0.0066470876
993627,0.0088493796
993628,0.0062507181
993629,0.0056847101
993630,0.0073156022
993631,0.0063699163
993632,0.018029068
993633,0.0060891546
993634,0.006058278
993635,0.006226304
993636,0.0091947671
993637,0.0063289865
993638,0.0055999937
993639,0.010505947
993640,0.0079790903
993641,0.0066880169
993642,0.0093010394
993643,0.0062334845
993644,0.0085678995
993645,0.0097893206
993646,0.0092895506
993647,0.0071762982
993648,0.0068423999
993649,0.010213695
993650,0.0067124311
993651,0.0074211569
993652,0.0064180261
993653,0.0088350186
993654,0.019749541
993655,0.010519186
993656,0.0065487134
993657,0.0058852253
993658,0.0061724493
993659,0.011752499
993660,0.017876837
993661,0.0088041415
993662,0.0064869602
993663,0.012056957
993664,0.006049661
993665,0.011873133
993666,0.009031767
993667,0.013475127
993668,0.0080006318
993669,0.0060798195
993670,0.0063490923
993671,0.02053869
993672,0.0061351103
993673,0.0090877758
993674,0.0087732654
993675,0.0091839954
993676,0.017313879
993677,0.0089520626
993678,0.0063842773
993679,0.0038728339
993680,0.0062758503
993681,0.0063368855
993682,0.0069163605
993683,0.0061099781
993684,0.012677361
993685,0.0063060089
