LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3384
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996616,0.011520478
996617,0.0071603488
996618,0.009154534
996619,0.0015335174
996620,0.0089133522
996621,0.0181341
996622,0.0091127334
996623,0.0063158441
996624,0.011080546
996625,0.0087187793
996626,0.0060217655
996627,0.014618475
996628,0.0090698246
996629,0.0077876123
996630,0.010184363
996631,0.0063705905
996632,0.0085134795
996633,0.008779075
996634,0.0088193947
996635,0.0091500944
996636,0.0085874619
996637,0.018573923
996638,0.017934719
996639,0.0065089371
996640,0.006304007
996641,0.0064841532
996642,0.0088896779
996643,0.011932188
996644,0.014643629
996645,0.0090861004
996646,0.009256999
996647,0.0061737983
996648,0.011877071
996649,0.012061287
996650,0.0094497222
996651,0.018566525
996652,0.015764456
996653,0.012040202
996654,0.012298029
996655,0.0092026219
996656,0.006427187
996657,0.0090583572
996658,0.012288411
996659,0.0059129768
996660,0.006467137
996661,0.0099102594
996662,0.017815607
996663,0.009643185
996664,0.018809186
996665,0.0062610973
996666,0.0093520656
996667,0.015876539
996668,0.01829982
996669,0.006061268
996670,0.0087062027
996671,0.0089632897
996672,0.018495502
996673,0.014830433
996674,0.012772254
996675,0.0092600463
996676,0.009480794
996677,0.012433046
996678,0.017791193
996679,0.010932691
996680,0.012111595
996681,0.007191421
996682,0.011783484
996683,0.0064175692
996684,0.011477569
996685,0.010143456
996686,0.0028071664
996687,0.0077725495
996688,0.018154075
996689,0.018264677
996690,0.0093479967
996691,0.0026544714
996692,0.0061353277
996693,0.01035491
996694,0.0088526867
996695,0.0017948992
996696,0.0091819074
996697,0.0094645182
996698,0.01163922
996699,0.0057942709
996700,0.0061164624
996701,0.0064397641
996702,0.0063565341
996703,0.0082094604
996704,0.0070822975
996705,0.015116744
996706,0.011249704
996707,0.0062525892
996708,0.0062618372
996709,0.0062045013
996710,0.0087713068
996711,0.0064675072
996712,0.010360683
996713,0.0063569038
996714,0.0091556432
996715,0.0091205016
996716,0.0090457797
996717,0.014318477
996718,0.0090198861
996719,0.017828554
996720,0.0088245738
996721,0.010791061
996722,0.0081940368
996723,0.0090394914
996724,0.0091179125
996725,0.0066014146
996726,0.001956729
996727,0.012287672
996728,0.0080118831
996729,0.0065281722
996730,0.012505919
996731,0.011992853
996732,0.012053888
996733,0.018383048
996734,0.010442728
996735,0.00670277
996736,0.010191761
996737,0.012139708
996738,0.0089828949
996739,0.0065958658
996740,0.014695046
996741,0.017730528
996742,0.0099498406
996743,0.006447162
996744,0.0082301432
996745,0.0065440787
996746,0.0054140771
996747,0.0074126273
996748,0.0065070875
