LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2642
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997358,0.0075252759
997359,0.0056899125
997360,0.01074865
997361,0.0061961454
997362,0.012670181
997363,0.0061975815
997364,0.0064359778
997365,0.006439568
997366,0.010549747
997367,0.0061372644
997368,0.011949966
997369,0.017500574
997370,0.010049977
997371,0.0092349779
997372,0.0066004135
997373,0.0097196689
997374,0.0089972997
997375,0.0062751323
997376,0.0069170785
997377,0.014744658
997378,0.0088465074
997379,0.016983045
997380,0.0059713926
997381,0.0062758503
997382,0.0054656984
997383,0.006204044
997384,0.0060783834
997385,0.0058356789
997386,0.0091667622
997387,0.0060546873
997388,0.0087251551
997389,0.013775276
997390,0.012260168
997391,0.011917653
997392,0.0059455424
997393,0.037663717
997394,0.0052520847
997395,0.0060345819
997396,0.015633179
997397,0.0066470876
997398,0.0088493796
997399,0.0062507181
997400,0.0056847101
997401,0.0073156022
997402,0.0063699163
997403,0.018029068
997404,0.0060891546
997405,0.006058278
997406,0.006226304
997407,0.0091947671
997408,0.0063289865
997409,0.0055999937
997410,0.010505947
997411,0.0079790903
997412,0.0066880169
997413,0.0093010394
997414,0.0062334845
997415,0.0085678995
997416,0.0097893206
997417,0.0092895506
997418,0.0071762982
997419,0.0068423999
997420,0.010213695
997421,0.0067124311
997422,0.0074211569
997423,0.0064180261
997424,0.0088350186
997425,0.019749541
997426,0.010519186
997427,0.0065487134
997428,0.0058852253
997429,0.0061724493
997430,0.011752499
997431,0.017876837
997432,0.0088041415
997433,0.0064869602
997434,0.012056957
997435,0.006049661
997436,0.011873133
997437,0.009031767
997438,0.013475127
997439,0.0080006318
997440,0.0060798195
997441,0.0063490923
997442,0.02053869
997443,0.0061351103
997444,0.0090877758
997445,0.0087732654
997446,0.0091839954
997447,0.017313879
997448,0.0089520626
997449,0.0063842773
997450,0.0038728339
997451,0.0062758503
997452,0.0063368855
997453,0.0069163605
997454,0.0061099781
997455,0.012677361
997456,0.0063060089
997457,0.022138771
997458,0.0094360355
997459,0.0062622069
997460,0.0082084043
997461,0.0064941407
997462,0.0071159811
997463,0.0091710705
997464,0.0068423999
997465,0.01474753
997466,0.013789861
997467,0.023528693
997468,0.0083567901
997469,0.0061911191
997470,0.0063304226
997471,0.0061975815
997472,0.0073350128
997473,0.012447582
997474,0.0064144358
997475,0.00641659
997476,0.0065487134
997477,0.0073235007
997478,0.015847599
997479,0.01520278
997480,0.0092945769
997481,0.0059857536
997482,0.0060388902
997483,0.0058335247
997484,0.010850171
997485,0.006153062
997486,0.008826402
997487,0.0073594037
997488,0.0062988279
997489,0.020413747
997490,0.011918371
997491,0.008811322
997492,0.0064266431
997493,0.0054790182
997494,0.0061817844
997495,0.0062586167
997496,0.0082620056
997497,0.0091330139
997498,0.0076128789
997499,0.0064460305
997500,0.0060317097
997501,0.0062449737
997502,0.0065321978
997503,0.0063620172
997504,0.0092529301
997505,0.0065300437
997506,0.0088508856
997507,0.014855239
997508,0.017666446
997509,0.0058235661
997510,0.008650477
997511,0.0094317272
997512,0.01055262
997513,0.012214212
997514,0.0061860927
997515,0.0061006434
997516,0.014244887
997517,0.0091409124
997518,0.0061853747
997519,0.0061372644
997520,0.014865292
997521,0.007056382
997522,0.0033483205
997523,0.0091825593
997524,0.011415728
997525,0.0062061981
997526,0.010398236
997527,0.012063419
997528,0.0089843748
997529,0.0092479037
997530,0.011760398
997531,0.016383272
997532,0.0091760969
997533,0.0095724668
997534,0.014879653
997535,0.0071030562
997536,0.0063770968
997537,0.005342273
997538,0.009662224
997539,0.012466969
997540,0.0089980178
997541,0.0062744142
997542,0.0091567095
997543,0.009662224
997544,0.0090813134
997545,0.020542279
997546,0.0062076342
997547,0.0089104148
997548,0.018808881
997549,0.0059390799
997550,0.014719525
997551,0.0092414403
997552,0.020873304
997553,0.01780216
997554,0.011982996
997555,0.0085064089
997556,0.0052534081
997557,0.023097752
997558,0.009031767
997559,0.0061236215
997560,0.0062514362
997561,0.0061430088
997562,0.0062464098
997563,0.008076746
997564,0.011987304
997565,0.0066262637
997566,0.0064934227
997567,0.0090856217
997568,0.0062593347
997569,0.011903292
997570,0.0064833695
997571,0.0091969213
997572,0.009266573
997573,0.012798714
997574,0.0071217255
997575,0.0062385108
997576,0.0090827495
997577,0.010548311
997578,0.0074520335
997579,0.0093211457
997580,0.012132353
997581,0.011997358
997582,0.013476563
997583,0.0062500001
997584,0.0075949277
997585,0.0064223344
997586,0.0096162688
997587,0.013131369
997588,0.0061379825
997589,0.013268769
997590,0.0049587595
997591,0.012005975
997592,0.010085065
997593,0.0061702952
997594,0.0063598631
997595,0.0061947093
997596,0.0050704819
997597,0.0089613972
997598,0.0060446346
997599,0.0091337319
997600,0.0028509635
997601,0.006571691
997602,0.020196892
997603,0.011392033
997604,0.014992389
997605,0.016842768
997606,0.012120864
997607,0.0059850356
997608,0.0061121322
997609,0.0094870171
997610,0.0060029873
997611,0.0082720593
997612,0.0093225818
997613,0.0078584561
997614,0.011864516
997615,0.011827177
997616,0.0049107494
997617,0.011823587
997618,0.0060453527
997619,0.0089082606
997620,0.011708697
997621,0.0063763787
997622,0.018546071
997623,0.0087215649
997624,0.0060532512
997625,0.0090554627
997626,0.018401023
997627,0.0072624655
997628,0.0088285562
997629,0.0069091795
997630,0.0069400561
997631,0.0064553656
997632,0.0048905467
997633,0.010696978
997634,0.0066205193
997635,0.0063634538
997636,0.0094468063
997637,0.006366326
997638,0.0061444449
997639,0.0074677411
997640,0.011893957
997641,0.0063131894
997642,0.0094410619
997643,0.0065946691
997644,0.011970789
997645,0.015234375
997646,0.0061659869
997647,0.017889611
997648,0.015092199
997649,0.0064812154
997650,0.012043313
997651,0.011908318
997652,0.0066219554
997653,0.0061178766
997654,0.0073479149
997655,0.011730239
997656,0.0024347489
997657,0.006145163
997658,0.005801212
997659,0.0092120003
997660,0.0086770449
997661,0.0081499889
997662,0.0064869602
997663,0.0089118509
997664,0.0065142461
997665,0.006322524
997666,0.038886577
997667,0.0064223344
997668,0.0096737128
997669,0.00568585
997670,0.011308561
997671,0.0057299584
997672,0.011873133
997673,0.014669261
997674,0.0062148152
997675,0.0070506376
997676,0.0028038141
997677,0.0090533085
997678,0.0059726317
997679,0.0064223344
997680,0.0090475641
997681,0.0089649875
997682,0.0092924228
997683,0.0064812154
997684,0.0068783029
997685,0.012112965
997686,0.0063605811
997687,0.010569135
997688,0.0070226332
997689,0.023253676
997690,0.014522059
997691,0.017800005
997692,0.0022032058
997693,0.0094697839
997694,0.0061257756
997695,0.013636763
997696,0.0089319563
997697,0.011871697
997698,0.0062248679
997699,0.01386799
997700,0.0062205596
997701,0.0061925552
997702,0.0060510971
997703,0.0064366958
997704,0.0063289865
997705,0.025413603
997706,0.0090892119
997707,0.015600586
997708,0.0061142864
997709,0.016974954
997710,0.0092048198
997711,0.0071490118
997712,0.015007468
997713,0.0073069851
997714,0.0091121895
997715,0.015507238
997716,0.013039982
997717,0.018152574
997718,0.017911306
997719,0.0090849036
997720,0.011523438
997721,0.0090037631
997722,0.015886374
997723,0.011972225
997724,0.0061422908
997725,0.0090540266
997726,0.0090087894
997727,0.0018428644
997728,0.0063770968
997729,0.0066312901
997730,0.006240665
997731,0.0060755112
997732,0.011848719
997733,0.0067468979
997734,0.0089958636
997735,0.0083058076
997736,0.014871037
997737,0.0059240004
997738,0.0060087317
997739,0.0061106961
997740,0.0077306409
997741,0.014901195
997742,0.012591911
997743,0.0061121322
997744,0.0061343922
997745,0.006108542
997746,0.0062916474
997747,0.016256893
997748,0.00911937
997749,0.0094410619
997750,0.0060733571
997751,0.01262207
997752,0.0063548367
997753,0.0088565601
997754,0.0059168199
997755,0.0061351103
997756,0.015114459
997757,0.0090626432
997758,0.0091725066
997759,0.013638252
997760,0.0064280792
997761,0.018895701
997762,0.008927648
997763,0.0060683307
997764,0.011812816
997765,0.0091107534
997766,0.038879395
997767,0.0061710132
997768,0.014591711
997769,0.006036018
997770,0.011914062
997771,0.0063763787
997772,0.0095516425
997773,0.0090188421
997774,0.021557618
997775,0.0065803081
997776,0.0062557445
997777,0.0092486218
997778,0.017670037
997779,0.0061236215
997780,0.0070233513
997781,0.01064358
997782,0.0063677621
997783,0.0060037053
997784,0.0055156779
997785,0.0062392289
997786,0.01519201
997787,0.0058030421
997788,0.0075827204
997789,0.0060834098
997790,0.012216366
997791,0.0061329561
997792,0.0069845761
997793,0.016610922
997794,0.0061580883
997795,0.0088809747
997796,0.0025440967
997797,0.0066865808
997798,0.0082126148
997799,0.0097354669
997800,0.011000689
997801,0.0058249081
997802,0.0094302911
997803,0.008972886
997804,0.0098252241
997805,0.0094439341
997806,0.013224952
997807,0.0089858109
997808,0.031656422
997809,0.0089621153
997810,0.0067038145
997811,0.026378676
997812,0.0088120401
997813,0.011156509
997814,0.0061638327
997815,0.012328384
997816,0.0060151941
997817,0.011243394
997818,0.0061509078
997819,0.0090303309
997820,0.011926987
997821,0.0068172677
997822,0.0091358861
997823,0.0092629828
997824,0.017980238
997825,0.0060554054
997826,0.0091423485
997827,0.0099329334
997828,0.0093369428
997829,0.0089082606
997830,0.014880371
997831,0.0085118907
997832,0.006307445
997833,0.0063462202
997834,0.0065142461
997835,0.0064941407
997836,0.011784812
997837,0.0088027054
997838,0.0067210477
997839,0.0061580883
997840,0.0098230699
997841,0.0062672333
997842,0.0062614889
997843,0.0079045827
997844,0.0078548659
997845,0.0069063073
997846,0.0088249659
997847,0.014710909
997848,0.0063095991
997849,0.0062808767
997850,0.0061695771
997851,0.0065946691
997852,0.0058280448
997853,0.010803223
997854,0.0088867191
997855,0.012007411
997856,0.0063893036
997857,0.0084917853
997858,0.011087575
997859,0.0064007929
997860,0.023231417
997861,0.0061343922
997862,0.0076746321
997863,0.0088364547
997864,0.0088163484
997865,0.007904307
997866,0.0068151136
997867,0.0091545554
997868,0.0061631147
997869,0.0089965817
997870,0.008751723
997871,0.0062973918
997872,0.016624307
997873,0.011343917
997874,0.0074750115
997875,0.008561437
997876,0.0062643611
997877,0.0063648899
997878,0.0072851018
997879,0.0063857134
997880,0.0059060492
997881,0.0065961052
997882,0.0061272117
997883,0.02451944
997884,0.020387897
997885,0.034919292
997886,0.012890625
997887,0.010425523
997888,0.0076737488
997889,0.0065752813
997890,0.019009992
997891,0.0063993568
997892,0.02600131
997893,0.0061006434
997894,0.0087466966
997895,0.0060984893
997896,0.01788402
997897,0.006571691
997898,0.010509536
997899,0.0073529412
997900,0.009662224
997901,0.0094977887
997902,0.006307445
997903,0.0089563709
997904,0.0059211282
997905,0.013657514
997906,0.0090339212
997907,0.0060051414
997908,0.0054638041
997909,0.0064402861
997910,0.0065415325
997911,0.013130457
997912,0.0061264937
997913,0.0091567095
997914,0.0057703354
997915,0.0083022173
997916,0.0062399469
997917,0.0086389882
997918,0.0076229321
997919,0.020628447
997920,0.0070219152
997921,0.014676441
997922,0.0063964846
997923,0.0064137178
997924,0.011242676
997925,0.0058465763
997926,0.01191478
997927,0.0066779642
997928,0.0065113739
997929,0.013851859
997930,0.0095315371
997931,0.0070807962
997932,0.0060467888
997933,0.0097196689
997934,0.012216366
997935,0.012085679
997936,0.0088378908
997937,0.0060618683
997938,0.014158002
997939,0.0060704849
997940,0.008869485
997941,0.01010814
997942,0.010232916
997943,0.010075827
997944,0.014592429
997945,0.0067899814
997946,0.0060238107
997947,0.009003045
997948,0.0060877181
997949,0.0150326
997950,0.033696726
997951,0.0066255457
997952,0.0060015512
997953,0.0060661766
997954,0.011942067
997955,0.0019354143
997956,0.0096306298
997957,0.010749793
997958,0.021358542
997959,0.0066176471
997960,0.02347053
997961,0.0079467772
997962,0.0061020795
997963,0.0064690085
997964,0.008943446
997965,0.0064094095
997966,0.0096694045
997967,0.0064453124
997968,0.0061221854
997969,0.011429371
997970,0.0082344776
997971,0.0088924635
997972,0.0089384187
997973,0.0089377007
997974,0.0075317384
997975,0.020358456
997976,0.036130603
997977,0.019129137
997978,0.0071116728
997979,0.006571691
997980,0.0089613972
997981,0.0098000923
997982,0.0064051012
997983,0.005597305
997984,0.0090188421
997985,0.011834358
997986,0.012034697
997987,0.01788402
997988,0.0060324278
997989,0.0069372803
997990,0.014935662
997991,0.020728976
997992,0.0062442557
997993,0.01431813
997994,0.0059082033
997995,0.0073191924
997996,0.0062514362
997997,0.0056175929
997998,0.011765424
997999,0.0090612071
998000,0.025637638
998001,0.006402947
998002,0.0062973918
998003,0.010709874
998004,0.0090691065
998005,0.015729118
998006,0.016637659
998007,0.023630658
998008,0.0065544578
998009,0.0094008502
998010,0.0090892119
998011,0.0090389475
998012,0.01202967
998013,0.011982996
998014,0.0052267825
998015,0.0091559915
998016,0.0063426299
998017,0.0061925552
998018,0.0061860927
998019,0.0069027171
998020,0.0064596739
998021,0.0087948069
998022,0.014195583
998023,0.0061157225
998024,0.0089061065
998025,0.0063878675
998026,0.006212661
998027,0.012320485
998028,0.020657169
998029,0.010215457
998030,0.0062909294
998031,0.0076092887
998032,0.011758244
998033,0.016247559
998034,0.0088012693
998035,0.013640963
998036,0.0058249081
998037,0.0092112822
998038,0.0090547446
998039,0.0064101275
998040,0.0080078123
998041,0.011541389
998042,0.0063261143
998043,0.0091129076
998044,0.014878935
998045,0.020316808
998046,0.011999512
998047,0.01446246
998048,0.0063842773
998049,0.012196979
998050,0.014947869
998051,0.0064086914
998052,0.012800868
998053,0.0060546873
998054,0.0089111328
998055,0.033012517
998056,0.014848058
998057,0.0092306696
998058,0.0092608286
998059,0.0062772864
998060,0.0092601106
998061,0.0097426474
998062,0.0068476866
998063,0.0064955768
998064,0.0063189338
998065,0.017808622
998066,0.0089635514
998067,0.0087840362
998068,0.0088235298
998069,0.011719468
998070,0.006725356
998071,0.0076085706
998072,0.012695313
998073,0.011931296
998074,0.0061013615
998075,0.0091753788
998076,0.0061099781
998077,0.0089937095
998078,0.011831486
998079,0.0066865808
998080,0.0065659466
998081,0.012045467
998082,0.01260771
998083,0.0053333896
998084,0.0060245288
998085,0.005991498
998086,0.015418199
998087,0.014797794
998088,0.01114861
998089,0.012138816
998090,0.0059613395
998091,0.0059627756
998092,0.0023215925
998093,0.0078677908
998094,0.0061272117
998095,0.009544462
998096,0.0086971503
998097,0.014720243
998098,0.0090798773
998099,0.0089671416
998100,0.0088960538
998101,0.008082117
998102,0.0066291359
998103,0.0065429686
998104,0.0064797793
998105,0.0075985179
998106,0.0062866211
998107,0.0089341104
998108,0.0094396258
998109,0.01325645
998110,0.0061925552
998111,0.014511288
998112,0.0052661551
998113,0.011467429
998114,0.011730239
998115,0.0092802159
998116,0.0075482535
998117,0.0089269299
998118,0.012082807
998119,0.014855239
998120,0.0058766087
998121,0.0059678024
