LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2770
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997230,0.0075252759
997231,0.0056899125
997232,0.01074865
997233,0.0061961454
997234,0.012670181
997235,0.0061975815
997236,0.0064359778
997237,0.006439568
997238,0.010549747
997239,0.0061372644
997240,0.011949966
997241,0.017500574
997242,0.010049977
997243,0.0092349779
997244,0.0066004135
997245,0.0097196689
997246,0.0089972997
997247,0.0062751323
997248,0.0069170785
997249,0.014744658
997250,0.0088465074
997251,0.016983045
997252,0.0059713926
997253,0.0062758503
997254,0.0054656984
997255,0.006204044
997256,0.0060783834
997257,0.0058356789
997258,0.0091667622
997259,0.0060546873
997260,0.0087251551
997261,0.013775276
997262,0.012260168
997263,0.011917653
997264,0.0059455424
997265,0.037663717
997266,0.0052520847
997267,0.0060345819
997268,0.015633179
997269,0.0066470876
997270,0.0088493796
997271,0.0062507181
997272,0.0056847101
997273,0.0073156022
997274,0.0063699163
997275,0.018029068
997276,0.0060891546
997277,0.006058278
997278,0.006226304
997279,0.0091947671
997280,0.0063289865
997281,0.0055999937
997282,0.010505947
997283,0.0079790903
997284,0.0066880169
997285,0.0093010394
997286,0.0062334845
997287,0.0085678995
997288,0.0097893206
997289,0.0092895506
997290,0.0071762982
997291,0.0068423999
997292,0.010213695
997293,0.0067124311
997294,0.0074211569
997295,0.0064180261
997296,0.0088350186
997297,0.019749541
997298,0.010519186
997299,0.0065487134
997300,0.0058852253
997301,0.0061724493
997302,0.011752499
997303,0.017876837
997304,0.0088041415
997305,0.0064869602
997306,0.012056957
997307,0.006049661
997308,0.011873133
997309,0.009031767
997310,0.013475127
997311,0.0080006318
997312,0.0060798195
997313,0.0063490923
997314,0.02053869
997315,0.0061351103
997316,0.0090877758
997317,0.0087732654
997318,0.0091839954
997319,0.017313879
997320,0.0089520626
997321,0.0063842773
997322,0.0038728339
997323,0.0062758503
997324,0.0063368855
997325,0.0069163605
997326,0.0061099781
997327,0.012677361
997328,0.0063060089
997329,0.022138771
997330,0.0094360355
997331,0.0062622069
997332,0.0082084043
997333,0.0064941407
997334,0.0071159811
997335,0.0091710705
997336,0.0068423999
997337,0.01474753
997338,0.013789861
997339,0.023528693
997340,0.0083567901
997341,0.0061911191
997342,0.0063304226
997343,0.0061975815
997344,0.0073350128
997345,0.012447582
997346,0.0064144358
997347,0.00641659
997348,0.0065487134
997349,0.0073235007
997350,0.015847599
997351,0.01520278
997352,0.0092945769
997353,0.0059857536
997354,0.0060388902
997355,0.0058335247
997356,0.010850171
997357,0.006153062
997358,0.008826402
997359,0.0073594037
997360,0.0062988279
997361,0.020413747
997362,0.011918371
997363,0.008811322
997364,0.0064266431
997365,0.0054790182
997366,0.0061817844
997367,0.0062586167
997368,0.0082620056
997369,0.0091330139
997370,0.0076128789
997371,0.0064460305
997372,0.0060317097
997373,0.0062449737
997374,0.0065321978
997375,0.0063620172
997376,0.0092529301
997377,0.0065300437
997378,0.0088508856
997379,0.014855239
997380,0.017666446
997381,0.0058235661
997382,0.008650477
997383,0.0094317272
997384,0.01055262
997385,0.012214212
997386,0.0061860927
997387,0.0061006434
997388,0.014244887
997389,0.0091409124
997390,0.0061853747
997391,0.0061372644
997392,0.014865292
997393,0.007056382
997394,0.0033483205
997395,0.0091825593
997396,0.011415728
997397,0.0062061981
997398,0.010398236
997399,0.012063419
997400,0.0089843748
997401,0.0092479037
997402,0.011760398
997403,0.016383272
997404,0.0091760969
997405,0.0095724668
997406,0.014879653
997407,0.0071030562
997408,0.0063770968
997409,0.005342273
997410,0.009662224
997411,0.012466969
997412,0.0089980178
997413,0.0062744142
997414,0.0091567095
997415,0.009662224
997416,0.0090813134
997417,0.020542279
997418,0.0062076342
997419,0.0089104148
997420,0.018808881
997421,0.0059390799
997422,0.014719525
997423,0.0092414403
997424,0.020873304
997425,0.01780216
997426,0.011982996
997427,0.0085064089
997428,0.0052534081
997429,0.023097752
997430,0.009031767
997431,0.0061236215
997432,0.0062514362
997433,0.0061430088
997434,0.0062464098
997435,0.008076746
997436,0.011987304
997437,0.0066262637
997438,0.0064934227
997439,0.0090856217
997440,0.0062593347
997441,0.011903292
997442,0.0064833695
997443,0.0091969213
997444,0.009266573
997445,0.012798714
997446,0.0071217255
997447,0.0062385108
997448,0.0090827495
997449,0.010548311
997450,0.0074520335
997451,0.0093211457
997452,0.012132353
997453,0.011997358
997454,0.013476563
997455,0.0062500001
997456,0.0075949277
997457,0.0064223344
997458,0.0096162688
997459,0.013131369
997460,0.0061379825
997461,0.013268769
997462,0.0049587595
997463,0.012005975
997464,0.010085065
997465,0.0061702952
997466,0.0063598631
997467,0.0061947093
997468,0.0050704819
997469,0.0089613972
997470,0.0060446346
997471,0.0091337319
997472,0.0028509635
997473,0.006571691
997474,0.020196892
997475,0.011392033
997476,0.014992389
997477,0.016842768
997478,0.012120864
997479,0.0059850356
997480,0.0061121322
997481,0.0094870171
997482,0.0060029873
997483,0.0082720593
997484,0.0093225818
997485,0.0078584561
997486,0.011864516
997487,0.011827177
997488,0.0049107494
997489,0.011823587
997490,0.0060453527
997491,0.0089082606
997492,0.011708697
997493,0.0063763787
997494,0.018546071
997495,0.0087215649
997496,0.0060532512
997497,0.0090554627
997498,0.018401023
997499,0.0072624655
997500,0.0088285562
997501,0.0069091795
997502,0.0069400561
997503,0.0064553656
997504,0.0048905467
997505,0.010696978
997506,0.0066205193
997507,0.0063634538
997508,0.0094468063
997509,0.006366326
997510,0.0061444449
997511,0.0074677411
997512,0.011893957
997513,0.0063131894
997514,0.0094410619
997515,0.0065946691
997516,0.011970789
997517,0.015234375
997518,0.0061659869
997519,0.017889611
997520,0.015092199
997521,0.0064812154
997522,0.012043313
997523,0.011908318
997524,0.0066219554
997525,0.0061178766
997526,0.0073479149
997527,0.011730239
997528,0.0024347489
997529,0.006145163
997530,0.005801212
997531,0.0092120003
997532,0.0086770449
997533,0.0081499889
997534,0.0064869602
997535,0.0089118509
997536,0.0065142461
997537,0.006322524
997538,0.038886577
997539,0.0064223344
997540,0.0096737128
997541,0.00568585
997542,0.011308561
997543,0.0057299584
997544,0.011873133
997545,0.014669261
997546,0.0062148152
997547,0.0070506376
997548,0.0028038141
997549,0.0090533085
997550,0.0059726317
997551,0.0064223344
997552,0.0090475641
997553,0.0089649875
997554,0.0092924228
997555,0.0064812154
997556,0.0068783029
997557,0.012112965
997558,0.0063605811
997559,0.010569135
997560,0.0070226332
997561,0.023253676
997562,0.014522059
997563,0.017800005
997564,0.0022032058
997565,0.0094697839
997566,0.0061257756
997567,0.013636763
997568,0.0089319563
997569,0.011871697
997570,0.0062248679
997571,0.01386799
997572,0.0062205596
997573,0.0061925552
997574,0.0060510971
997575,0.0064366958
997576,0.0063289865
997577,0.025413603
997578,0.0090892119
997579,0.015600586
997580,0.0061142864
997581,0.016974954
997582,0.0092048198
997583,0.0071490118
997584,0.015007468
997585,0.0073069851
997586,0.0091121895
997587,0.015507238
997588,0.013039982
997589,0.018152574
997590,0.017911306
997591,0.0090849036
997592,0.011523438
997593,0.0090037631
997594,0.015886374
997595,0.011972225
997596,0.0061422908
997597,0.0090540266
997598,0.0090087894
997599,0.0018428644
997600,0.0063770968
997601,0.0066312901
997602,0.006240665
997603,0.0060755112
997604,0.011848719
997605,0.0067468979
997606,0.0089958636
997607,0.0083058076
997608,0.014871037
997609,0.0059240004
997610,0.0060087317
997611,0.0061106961
997612,0.0077306409
997613,0.014901195
997614,0.012591911
997615,0.0061121322
997616,0.0061343922
997617,0.006108542
997618,0.0062916474
997619,0.016256893
997620,0.00911937
997621,0.0094410619
997622,0.0060733571
997623,0.01262207
997624,0.0063548367
997625,0.0088565601
997626,0.0059168199
997627,0.0061351103
997628,0.015114459
997629,0.0090626432
997630,0.0091725066
997631,0.013638252
997632,0.0064280792
997633,0.018895701
997634,0.008927648
997635,0.0060683307
997636,0.011812816
997637,0.0091107534
997638,0.038879395
997639,0.0061710132
997640,0.014591711
997641,0.006036018
997642,0.011914062
997643,0.0063763787
997644,0.0095516425
997645,0.0090188421
997646,0.021557618
997647,0.0065803081
997648,0.0062557445
997649,0.0092486218
997650,0.017670037
997651,0.0061236215
997652,0.0070233513
997653,0.01064358
997654,0.0063677621
997655,0.0060037053
997656,0.0055156779
997657,0.0062392289
997658,0.01519201
997659,0.0058030421
997660,0.0075827204
997661,0.0060834098
997662,0.012216366
997663,0.0061329561
997664,0.0069845761
997665,0.016610922
997666,0.0061580883
997667,0.0088809747
997668,0.0025440967
997669,0.0066865808
997670,0.0082126148
997671,0.0097354669
997672,0.011000689
997673,0.0058249081
997674,0.0094302911
997675,0.008972886
997676,0.0098252241
997677,0.0094439341
997678,0.013224952
997679,0.0089858109
997680,0.031656422
997681,0.0089621153
997682,0.0067038145
997683,0.026378676
997684,0.0088120401
997685,0.011156509
997686,0.0061638327
997687,0.012328384
997688,0.0060151941
997689,0.011243394
997690,0.0061509078
997691,0.0090303309
997692,0.011926987
997693,0.0068172677
997694,0.0091358861
997695,0.0092629828
997696,0.017980238
997697,0.0060554054
997698,0.0091423485
997699,0.0099329334
997700,0.0093369428
997701,0.0089082606
997702,0.014880371
997703,0.0085118907
997704,0.006307445
997705,0.0063462202
997706,0.0065142461
997707,0.0064941407
997708,0.011784812
997709,0.0088027054
997710,0.0067210477
997711,0.0061580883
997712,0.0098230699
997713,0.0062672333
997714,0.0062614889
997715,0.0079045827
997716,0.0078548659
997717,0.0069063073
997718,0.0088249659
997719,0.014710909
997720,0.0063095991
997721,0.0062808767
997722,0.0061695771
997723,0.0065946691
997724,0.0058280448
997725,0.010803223
997726,0.0088867191
997727,0.012007411
997728,0.0063893036
997729,0.0084917853
997730,0.011087575
997731,0.0064007929
997732,0.023231417
997733,0.0061343922
997734,0.0076746321
997735,0.0088364547
997736,0.0088163484
997737,0.007904307
997738,0.0068151136
997739,0.0091545554
997740,0.0061631147
997741,0.0089965817
997742,0.008751723
997743,0.0062973918
997744,0.016624307
997745,0.011343917
997746,0.0074750115
997747,0.008561437
997748,0.0062643611
997749,0.0063648899
997750,0.0072851018
997751,0.0063857134
997752,0.0059060492
997753,0.0065961052
997754,0.0061272117
997755,0.02451944
997756,0.020387897
997757,0.034919292
997758,0.012890625
997759,0.010425523
997760,0.0076737488
997761,0.0065752813
997762,0.019009992
997763,0.0063993568
997764,0.02600131
997765,0.0061006434
997766,0.0087466966
997767,0.0060984893
997768,0.01788402
997769,0.006571691
997770,0.010509536
997771,0.0073529412
997772,0.009662224
997773,0.0094977887
997774,0.006307445
997775,0.0089563709
997776,0.0059211282
997777,0.013657514
997778,0.0090339212
997779,0.0060051414
997780,0.0054638041
997781,0.0064402861
997782,0.0065415325
997783,0.013130457
997784,0.0061264937
997785,0.0091567095
997786,0.0057703354
997787,0.0083022173
997788,0.0062399469
997789,0.0086389882
997790,0.0076229321
997791,0.020628447
997792,0.0070219152
997793,0.014676441
997794,0.0063964846
997795,0.0064137178
997796,0.011242676
997797,0.0058465763
997798,0.01191478
997799,0.0066779642
997800,0.0065113739
997801,0.013851859
997802,0.0095315371
997803,0.0070807962
997804,0.0060467888
997805,0.0097196689
997806,0.012216366
997807,0.012085679
997808,0.0088378908
997809,0.0060618683
997810,0.014158002
997811,0.0060704849
997812,0.008869485
997813,0.01010814
997814,0.010232916
997815,0.010075827
997816,0.014592429
997817,0.0067899814
997818,0.0060238107
997819,0.009003045
997820,0.0060877181
997821,0.0150326
997822,0.033696726
997823,0.0066255457
997824,0.0060015512
997825,0.0060661766
997826,0.011942067
997827,0.0019354143
997828,0.0096306298
997829,0.010749793
997830,0.021358542
997831,0.0066176471
997832,0.02347053
997833,0.0079467772
997834,0.0061020795
997835,0.0064690085
997836,0.008943446
997837,0.0064094095
997838,0.0096694045
997839,0.0064453124
997840,0.0061221854
997841,0.011429371
997842,0.0082344776
997843,0.0088924635
997844,0.0089384187
997845,0.0089377007
997846,0.0075317384
997847,0.020358456
997848,0.036130603
997849,0.019129137
997850,0.0071116728
997851,0.006571691
997852,0.0089613972
997853,0.0098000923
997854,0.0064051012
997855,0.005597305
997856,0.0090188421
997857,0.011834358
997858,0.012034697
997859,0.01788402
997860,0.0060324278
997861,0.0069372803
997862,0.014935662
997863,0.020728976
997864,0.0062442557
997865,0.01431813
997866,0.0059082033
997867,0.0073191924
997868,0.0062514362
997869,0.0056175929
997870,0.011765424
997871,0.0090612071
997872,0.025637638
997873,0.006402947
997874,0.0062973918
997875,0.010709874
997876,0.0090691065
997877,0.015729118
997878,0.016637659
997879,0.023630658
997880,0.0065544578
997881,0.0094008502
997882,0.0090892119
997883,0.0090389475
997884,0.01202967
997885,0.011982996
997886,0.0052267825
997887,0.0091559915
997888,0.0063426299
997889,0.0061925552
997890,0.0061860927
997891,0.0069027171
997892,0.0064596739
997893,0.0087948069
997894,0.014195583
997895,0.0061157225
