LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5208
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994792,0.0075252759
994793,0.0056899125
994794,0.01074865
994795,0.0061961454
994796,0.012670181
994797,0.0061975815
994798,0.0064359778
994799,0.006439568
994800,0.010549747
994801,0.0061372644
994802,0.011949966
994803,0.017500574
994804,0.010049977
994805,0.0092349779
994806,0.0066004135
994807,0.0097196689
994808,0.0089972997
994809,0.0062751323
994810,0.0069170785
994811,0.014744658
994812,0.0088465074
994813,0.016983045
994814,0.0059713926
994815,0.0062758503
994816,0.0054656984
994817,0.006204044
994818,0.0060783834
994819,0.0058356789
994820,0.0091667622
994821,0.0060546873
994822,0.0087251551
994823,0.013775276
994824,0.012260168
994825,0.011917653
994826,0.0059455424
994827,0.037663717
994828,0.0052520847
994829,0.0060345819
994830,0.015633179
994831,0.0066470876
994832,0.0088493796
994833,0.0062507181
994834,0.0056847101
994835,0.0073156022
994836,0.0063699163
994837,0.018029068
994838,0.0060891546
994839,0.006058278
994840,0.006226304
994841,0.0091947671
994842,0.0063289865
994843,0.0055999937
994844,0.010505947
994845,0.0079790903
994846,0.0066880169
994847,0.0093010394
994848,0.0062334845
994849,0.0085678995
994850,0.0097893206
994851,0.0092895506
994852,0.0071762982
994853,0.0068423999
994854,0.010213695
994855,0.0067124311
994856,0.0074211569
994857,0.0064180261
994858,0.0088350186
994859,0.019749541
994860,0.010519186
994861,0.0065487134
994862,0.0058852253
994863,0.0061724493
994864,0.011752499
994865,0.017876837
994866,0.0088041415
994867,0.0064869602
994868,0.012056957
994869,0.006049661
994870,0.011873133
994871,0.009031767
994872,0.013475127
994873,0.0080006318
994874,0.0060798195
994875,0.0063490923
994876,0.02053869
994877,0.0061351103
994878,0.0090877758
994879,0.0087732654
994880,0.0091839954
994881,0.017313879
994882,0.0089520626
994883,0.0063842773
994884,0.0038728339
994885,0.0062758503
994886,0.0063368855
994887,0.0069163605
994888,0.0061099781
994889,0.012677361
994890,0.0063060089
994891,0.022138771
994892,0.0094360355
994893,0.0062622069
994894,0.0082084043
994895,0.0064941407
994896,0.0071159811
994897,0.0091710705
994898,0.0068423999
994899,0.01474753
994900,0.013789861
994901,0.023528693
994902,0.0083567901
994903,0.0061911191
994904,0.0063304226
994905,0.0061975815
994906,0.0073350128
994907,0.012447582
994908,0.0064144358
994909,0.00641659
994910,0.0065487134
994911,0.0073235007
994912,0.015847599
994913,0.01520278
994914,0.0092945769
994915,0.0059857536
994916,0.0060388902
994917,0.0058335247
994918,0.010850171
994919,0.006153062
994920,0.008826402
994921,0.0073594037
994922,0.0062988279
994923,0.020413747
994924,0.011918371
994925,0.008811322
994926,0.0064266431
994927,0.0054790182
994928,0.0061817844
994929,0.0062586167
994930,0.0082620056
994931,0.0091330139
994932,0.0076128789
994933,0.0064460305
994934,0.0060317097
994935,0.0062449737
994936,0.0065321978
994937,0.0063620172
994938,0.0092529301
994939,0.0065300437
994940,0.0088508856
994941,0.014855239
994942,0.017666446
994943,0.0058235661
994944,0.008650477
994945,0.0094317272
994946,0.01055262
994947,0.012214212
994948,0.0061860927
994949,0.0061006434
994950,0.014244887
994951,0.0091409124
994952,0.0061853747
994953,0.0061372644
994954,0.014865292
994955,0.007056382
994956,0.0033483205
994957,0.0091825593
994958,0.011415728
994959,0.0062061981
994960,0.010398236
994961,0.012063419
994962,0.0089843748
994963,0.0092479037
994964,0.011760398
994965,0.016383272
994966,0.0091760969
994967,0.0095724668
994968,0.014879653
994969,0.0071030562
994970,0.0063770968
994971,0.005342273
994972,0.009662224
994973,0.012466969
994974,0.0089980178
994975,0.0062744142
994976,0.0091567095
994977,0.009662224
994978,0.0090813134
994979,0.020542279
994980,0.0062076342
994981,0.0089104148
994982,0.018808881
994983,0.0059390799
994984,0.014719525
994985,0.0092414403
994986,0.020873304
994987,0.01780216
994988,0.011982996
994989,0.0085064089
994990,0.0052534081
994991,0.023097752
994992,0.009031767
994993,0.0061236215
994994,0.0062514362
994995,0.0061430088
994996,0.0062464098
994997,0.008076746
994998,0.011987304
994999,0.0066262637
995000,0.0064934227
995001,0.0090856217
995002,0.0062593347
995003,0.011903292
995004,0.0064833695
995005,0.0091969213
995006,0.009266573
995007,0.012798714
995008,0.0071217255
995009,0.0062385108
995010,0.0090827495
995011,0.010548311
995012,0.0074520335
995013,0.0093211457
995014,0.012132353
995015,0.011997358
995016,0.013476563
995017,0.0062500001
995018,0.0075949277
995019,0.0064223344
995020,0.0096162688
995021,0.013131369
995022,0.0061379825
995023,0.013268769
995024,0.0049587595
995025,0.012005975
995026,0.010085065
995027,0.0061702952
995028,0.0063598631
995029,0.0061947093
995030,0.0050704819
995031,0.0089613972
995032,0.0060446346
995033,0.0091337319
995034,0.0028509635
995035,0.006571691
995036,0.020196892
995037,0.011392033
995038,0.014992389
995039,0.016842768
995040,0.012120864
995041,0.0059850356
995042,0.0061121322
995043,0.0094870171
995044,0.0060029873
995045,0.0082720593
995046,0.0093225818
995047,0.0078584561
995048,0.011864516
995049,0.011827177
995050,0.0049107494
995051,0.011823587
995052,0.0060453527
995053,0.0089082606
995054,0.011708697
995055,0.0063763787
995056,0.018546071
995057,0.0087215649
995058,0.0060532512
995059,0.0090554627
995060,0.018401023
995061,0.0072624655
995062,0.0088285562
995063,0.0069091795
995064,0.0069400561
995065,0.0064553656
995066,0.0048905467
995067,0.010696978
995068,0.0066205193
995069,0.0063634538
995070,0.0094468063
995071,0.006366326
995072,0.0061444449
995073,0.0074677411
995074,0.011893957
995075,0.0063131894
995076,0.0094410619
995077,0.0065946691
995078,0.011970789
995079,0.015234375
995080,0.0061659869
995081,0.017889611
995082,0.015092199
995083,0.0064812154
995084,0.012043313
995085,0.011908318
995086,0.0066219554
995087,0.0061178766
995088,0.0073479149
995089,0.011730239
995090,0.0024347489
995091,0.006145163
995092,0.005801212
995093,0.0092120003
995094,0.0086770449
995095,0.0081499889
995096,0.0064869602
995097,0.0089118509
995098,0.0065142461
995099,0.006322524
995100,0.038886577
995101,0.0064223344
995102,0.0096737128
995103,0.00568585
995104,0.011308561
995105,0.0057299584
995106,0.011873133
995107,0.014669261
995108,0.0062148152
995109,0.0070506376
995110,0.0028038141
995111,0.0090533085
995112,0.0059726317
