LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:28,0                 
Time,Ampl
-3.706826e-08,-0.0058278722
-3.696826e-08,-0.0058056124
-3.686826e-08,-0.0057926873
-3.676826e-08,-0.0057905331
-3.666826e-08,-0.0057969956
-3.656826e-08,-0.0058041762
-3.646826e-08,-0.0058027401
-3.636826e-08,-0.0057905331
-3.626826e-08,-0.0057718635
-3.616826e-08,-0.0057575023
-3.606826e-08,-0.0057582204
-3.596826e-08,-0.0057790441
-3.586826e-08,-0.0058149472
-3.576826e-08,-0.0058530044
-3.566826e-08,-0.0058788545
-3.556826e-08,-0.0058824449
-3.546826e-08,-0.0058644933
-3.536826e-08,-0.0058357709
-3.526826e-08,-0.0058106388
-3.516826e-08,-0.0058020221
-3.506826e-08,-0.005812793
-3.496826e-08,-0.0058379251
-3.486826e-08,-0.0058644933
-3.476826e-08,-0.0058824449
-3.466826e-08,-0.0058889074
-3.456826e-08,-0.0058881893
-3.446826e-08,-0.0058910616
-3.436826e-08,-0.0059054228
-3.426826e-08,-0.0059334272
-3.416826e-08,-0.0059678941
-3.406826e-08,-0.0059966165
-3.396826e-08,-0.0060088235
-3.386826e-08,-0.006002361
-3.376826e-08,-0.0059844095
-3.366826e-08,-0.005967176
-3.356826e-08,-0.0059628676
-3.346826e-08,-0.0059772289
-3.336826e-08,-0.0060066693
-3.326826e-08,-0.0060404182
-3.316826e-08,-0.0060662684
-3.306826e-08,-0.0060799115
-3.296826e-08,-0.0060820657
-3.286826e-08,-0.0060827838
-3.276826e-08,-0.0060892463
-3.266826e-08,-0.0061050437
-3.256826e-08,-0.0061251494
-3.246826e-08,-0.0061416648
-3.236826e-08,-0.0061466912
-3.226826e-08,-0.0061380744
-3.216826e-08,-0.0061222771
-3.206826e-08,-0.0061100701
-3.196826e-08,-0.0061122243
-3.186826e-08,-0.0061301758
-3.176826e-08,-0.0061574621
-3.166826e-08,-0.0061818761
-3.156826e-08,-0.0061926471
-3.146826e-08,-0.0061847484
-3.136826e-08,-0.0061646427
-3.126826e-08,-0.006144537
-3.116826e-08,-0.0061352022
-3.106826e-08,-0.0061431009
-3.096826e-08,-0.0061624885
-3.086826e-08,-0.0061833123
-3.076826e-08,-0.0061926471
-3.066826e-08,-0.0061840303
-3.056826e-08,-0.0061610524
-3.046826e-08,-0.006133048
-3.036826e-08,-0.0061122243
-3.026826e-08,-0.0061050437
-3.016826e-08,-0.0061100701
-3.006826e-08,-0.0061194049
-2.996826e-08,-0.0061237132
-2.986826e-08,-0.0061186868
-2.976826e-08,-0.0061079159
-2.966826e-08,-0.0060985811
-2.956826e-08,-0.0061007353
-2.946826e-08,-0.0061158146
-2.936826e-08,-0.0061373564
-2.926826e-08,-0.0061553079
-2.916826e-08,-0.0061581801
-2.906826e-08,-0.0061423828
-2.896826e-08,-0.0061136604
-2.886826e-08,-0.0060835018
-2.876826e-08,-0.0060662684
-2.866826e-08,-0.0060677045
-2.856826e-08,-0.006085656
-2.846826e-08,-0.006108634
-2.836826e-08,-0.0061237132
-2.826826e-08,-0.0061244313
-2.816826e-08,-0.0061107881
-2.806826e-08,-0.0060921186
-2.796826e-08,-0.0060777574
-2.786826e-08,-0.006074167
-2.776826e-08,-0.0060791935
-2.766826e-08,-0.0060835018
-2.756826e-08,-0.0060777574
-2.746826e-08,-0.0060569336
-2.736826e-08,-0.0060246209
-2.726826e-08,-0.0059930262
-2.716826e-08,-0.0059743566
-2.706826e-08,-0.0059772289
-2.696826e-08,-0.0059987707
-2.686826e-08,-0.0060296473
-2.676826e-08,-0.0060547794
-2.666826e-08,-0.0060641142
-2.656826e-08,-0.0060562155
-2.646826e-08,-0.006037546
-2.636826e-08,-0.0060203125
-2.626826e-08,-0.00601385
-2.616826e-08,-0.0060203125
-2.606826e-08,-0.0060339557
-2.596826e-08,-0.0060432904
-2.586826e-08,-0.006038264
-2.576826e-08,-0.006014568
-2.566826e-08,-0.0059779469
-2.556826e-08,-0.0059398897
-2.546826e-08,-0.0059111673
-2.536826e-08,-0.0059011144
-2.526826e-08,-0.005908295
-2.516826e-08,-0.0059284007
-2.506826e-08,-0.0059520967
-2.496826e-08,-0.0059714844
-2.486826e-08,-0.0059829733
-2.476826e-08,-0.0059858456
-2.466826e-08,-0.0059815372
-2.456826e-08,-0.0059736386
-2.446826e-08,-0.0059628676
-2.436826e-08,-0.0059513787
-2.426826e-08,-0.0059398897
-2.416826e-08,-0.005931273
-2.406826e-08,-0.0059269646
-2.396826e-08,-0.0059284007
-2.386826e-08,-0.0059341452
-2.376826e-08,-0.0059406078
-2.366826e-08,-0.00594348
-2.356826e-08,-0.0059398897
-2.346826e-08,-0.0059298369
-2.336826e-08,-0.0059190659
-2.326826e-08,-0.0059133215
-2.316826e-08,-0.0059169118
-2.306826e-08,-0.005931991
-2.296826e-08,-0.0059528148
-2.286826e-08,-0.0059736386
-2.276826e-08,-0.0059858456
-2.266826e-08,-0.0059865636
-2.256826e-08,-0.0059765108
-2.246826e-08,-0.0059621496
-2.236826e-08,-0.0059513787
-2.226826e-08,-0.0059485064
-2.216826e-08,-0.005955687
-2.206826e-08,-0.0059693302
-2.196826e-08,-0.0059858456
-2.186826e-08,-0.0060009249
-2.176826e-08,-0.00601385
-2.166826e-08,-0.0060231847
-2.156826e-08,-0.0060318015
-2.146826e-08,-0.0060389821
-2.136826e-08,-0.0060440085
-2.126826e-08,-0.0060454446
-2.116826e-08,-0.0060432904
-2.106826e-08,-0.0060389821
-2.096826e-08,-0.006037546
-2.086826e-08,-0.0060418543
-2.076826e-08,-0.0060547794
-2.066826e-08,-0.006074167
-2.056826e-08,-0.0060949908
-2.046826e-08,-0.0061129423
-2.036826e-08,-0.0061237132
-2.026826e-08,-0.0061287397
-2.016826e-08,-0.0061308938
-2.006826e-08,-0.0061366383
-1.996826e-08,-0.0061466912
-1.986826e-08,-0.0061596163
-1.976826e-08,-0.0061689511
-1.966826e-08,-0.0061689511
-1.956826e-08,-0.0061581801
-1.946826e-08,-0.0061387925
-1.936826e-08,-0.0061194049
-1.926826e-08,-0.006109352
-1.916826e-08,-0.0061122243
-1.906826e-08,-0.0061273035
-1.896826e-08,-0.0061459731
-1.886826e-08,-0.0061588982
-1.876826e-08,-0.0061581801
-1.866826e-08,-0.0061452551
-1.856826e-08,-0.0061280216
-1.846826e-08,-0.0061179688
-1.836826e-08,-0.0061237132
-1.826826e-08,-0.0061459731
-1.816826e-08,-0.0061768497
-1.806826e-08,-0.006204136
-1.796826e-08,-0.006215625
-1.786826e-08,-0.0062070083
-1.776826e-08,-0.0061833123
-1.766826e-08,-0.0061553079
-1.756826e-08,-0.0061352022
-1.746826e-08,-0.0061308938
-1.736826e-08,-0.0061402286
-1.726826e-08,-0.006156744
-1.716826e-08,-0.0061696691
-1.706826e-08,-0.0061732594
-1.696826e-08,-0.0061660788
-1.686826e-08,-0.0061553079
-1.676826e-08,-0.0061466912
-1.666826e-08,-0.0061459731
-1.656826e-08,-0.0061509995
-1.646826e-08,-0.0061574621
-1.636826e-08,-0.0061581801
-1.626826e-08,-0.0061502815
-1.616826e-08,-0.0061359203
-1.606826e-08,-0.006120841
-1.596826e-08,-0.0061122243
-1.586826e-08,-0.0061136604
-1.576826e-08,-0.0061222771
-1.566826e-08,-0.0061316119
-1.556826e-08,-0.0061352022
-1.546826e-08,-0.0061287397
-1.536826e-08,-0.0061150965
-1.526826e-08,-0.0060992992
-1.516826e-08,-0.0060892463
-1.506826e-08,-0.0060885283
-1.496826e-08,-0.0060964269
-1.486826e-08,-0.0061057617
-1.476826e-08,-0.0061122243
-1.466826e-08,-0.0061107881
-1.456826e-08,-0.0061036075
-1.446826e-08,-0.0060949908
-1.436826e-08,-0.0060892463
-1.426826e-08,-0.0060899644
-1.416826e-08,-0.0060942727
-1.406826e-08,-0.0060992992
-1.396826e-08,-0.0061007353
-1.386826e-08,-0.0060978631
-1.376826e-08,-0.0060942727
-1.366826e-08,-0.0060942727
-1.356826e-08,-0.0061007353
-1.346826e-08,-0.0061129423
-1.336826e-08,-0.0061244313
-1.326826e-08,-0.0061294577
-1.316826e-08,-0.0061237132
-1.306826e-08,-0.006109352
-1.296826e-08,-0.0060928366
-1.286826e-08,-0.0060842199
-1.276826e-08,-0.0060892463
-1.266826e-08,-0.0061064798
-1.256826e-08,-0.0061287397
-1.246826e-08,-0.006144537
-1.236826e-08,-0.0061466912
-1.226826e-08,-0.0061337661
-1.216826e-08,-0.0061136604
-1.206826e-08,-0.0060957089
-1.196826e-08,-0.0060892463
-1.186826e-08,-0.0060964269
-1.176826e-08,-0.0061107881
-1.166826e-08,-0.0061229952
-1.156826e-08,-0.0061237132
-1.146826e-08,-0.0061115062
-1.136826e-08,-0.0060921186
-1.126826e-08,-0.006074167
