LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:07,0                 
Time,Ampl
-3.709142e-08,-0.0061466912
-3.699142e-08,-0.0061517176
-3.689142e-08,-0.0061588982
-3.679142e-08,-0.0061617705
-3.669142e-08,-0.0061581801
-3.659142e-08,-0.0061495634
-3.649142e-08,-0.0061395106
-3.639142e-08,-0.0061337661
-3.629142e-08,-0.0061352022
-3.619142e-08,-0.0061416648
-3.609142e-08,-0.0061474092
-3.599142e-08,-0.0061431009
-3.589142e-08,-0.0061237132
-3.579142e-08,-0.0060906824
-3.569142e-08,-0.0060511891
-3.559142e-08,-0.0060174403
-3.549142e-08,-0.0059973346
-3.539142e-08,-0.0059958984
-3.529142e-08,-0.0060088235
-3.519142e-08,-0.0060274931
-3.509142e-08,-0.0060432904
-3.499142e-08,-0.006049753
-3.489142e-08,-0.0060483169
-3.479142e-08,-0.0060440085
-3.469142e-08,-0.0060432904
-3.459142e-08,-0.0060490349
-3.449142e-08,-0.0060576517
-3.439142e-08,-0.00606196
-3.429142e-08,-0.0060547794
-3.419142e-08,-0.0060318015
-3.409142e-08,-0.0059958984
-3.399142e-08,-0.0059542509
-3.389142e-08,-0.0059169118
-3.379142e-08,-0.0058910616
-3.369142e-08,-0.0058795726
-3.359142e-08,-0.0058781365
-3.349142e-08,-0.0058824449
-3.339142e-08,-0.0058874713
-3.329142e-08,-0.0058917796
-3.319142e-08,-0.0058975241
-3.309142e-08,-0.0059054228
-3.299142e-08,-0.0059169118
-3.289142e-08,-0.0059276827
-3.279142e-08,-0.0059334272
-3.269142e-08,-0.0059284007
-3.259142e-08,-0.0059118853
-3.249142e-08,-0.0058881893
-3.239142e-08,-0.0058644933
-3.229142e-08,-0.0058479779
-3.219142e-08,-0.0058429515
-3.209142e-08,-0.0058472599
-3.199142e-08,-0.0058551585
-3.189142e-08,-0.0058594669
-3.179142e-08,-0.0058558766
-3.169142e-08,-0.0058451057
-3.159142e-08,-0.0058321806
-3.149142e-08,-0.005825
-3.139142e-08,-0.0058285903
-3.129142e-08,-0.0058443876
-3.119142e-08,-0.0058680836
-3.109142e-08,-0.0058939338
-3.099142e-08,-0.0059147576
-3.089142e-08,-0.0059269646
-3.079142e-08,-0.0059305549
-3.069142e-08,-0.0059284007
-3.059142e-08,-0.0059240924
-3.049142e-08,-0.0059212201
-3.039142e-08,-0.0059226563
-3.029142e-08,-0.0059284007
-3.019142e-08,-0.0059406078
