LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7196
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992804,0.0075252759
992805,0.0056899125
992806,0.01074865
992807,0.0061961454
992808,0.012670181
992809,0.0061975815
992810,0.0064359778
992811,0.006439568
992812,0.010549747
992813,0.0061372644
992814,0.011949966
992815,0.017500574
992816,0.010049977
992817,0.0092349779
992818,0.0066004135
992819,0.0097196689
992820,0.0089972997
992821,0.0062751323
992822,0.0069170785
992823,0.014744658
992824,0.0088465074
992825,0.016983045
992826,0.0059713926
992827,0.0062758503
992828,0.0054656984
992829,0.006204044
992830,0.0060783834
992831,0.0058356789
992832,0.0091667622
992833,0.0060546873
992834,0.0087251551
992835,0.013775276
992836,0.012260168
992837,0.011917653
992838,0.0059455424
992839,0.037663717
992840,0.0052520847
992841,0.0060345819
992842,0.015633179
992843,0.0066470876
992844,0.0088493796
992845,0.0062507181
992846,0.0056847101
992847,0.0073156022
992848,0.0063699163
992849,0.018029068
992850,0.0060891546
992851,0.006058278
992852,0.006226304
992853,0.0091947671
992854,0.0063289865
992855,0.0055999937
992856,0.010505947
992857,0.0079790903
992858,0.0066880169
992859,0.0093010394
992860,0.0062334845
992861,0.0085678995
992862,0.0097893206
992863,0.0092895506
992864,0.0071762982
992865,0.0068423999
992866,0.010213695
992867,0.0067124311
992868,0.0074211569
992869,0.0064180261
992870,0.0088350186
992871,0.019749541
992872,0.010519186
992873,0.0065487134
992874,0.0058852253
992875,0.0061724493
992876,0.011752499
992877,0.017876837
992878,0.0088041415
992879,0.0064869602
992880,0.012056957
992881,0.006049661
992882,0.011873133
992883,0.009031767
992884,0.013475127
992885,0.0080006318
992886,0.0060798195
992887,0.0063490923
992888,0.02053869
992889,0.0061351103
992890,0.0090877758
992891,0.0087732654
992892,0.0091839954
992893,0.017313879
992894,0.0089520626
992895,0.0063842773
992896,0.0038728339
992897,0.0062758503
992898,0.0063368855
992899,0.0069163605
992900,0.0061099781
992901,0.012677361
992902,0.0063060089
992903,0.022138771
992904,0.0094360355
992905,0.0062622069
992906,0.0082084043
992907,0.0064941407
992908,0.0071159811
992909,0.0091710705
992910,0.0068423999
992911,0.01474753
992912,0.013789861
992913,0.023528693
992914,0.0083567901
992915,0.0061911191
992916,0.0063304226
992917,0.0061975815
992918,0.0073350128
992919,0.012447582
992920,0.0064144358
992921,0.00641659
992922,0.0065487134
992923,0.0073235007
992924,0.015847599
992925,0.01520278
992926,0.0092945769
992927,0.0059857536
992928,0.0060388902
992929,0.0058335247
992930,0.010850171
992931,0.006153062
992932,0.008826402
992933,0.0073594037
992934,0.0062988279
992935,0.020413747
992936,0.011918371
992937,0.008811322
992938,0.0064266431
992939,0.0054790182
992940,0.0061817844
992941,0.0062586167
992942,0.0082620056
992943,0.0091330139
992944,0.0076128789
992945,0.0064460305
992946,0.0060317097
992947,0.0062449737
992948,0.0065321978
992949,0.0063620172
992950,0.0092529301
992951,0.0065300437
992952,0.0088508856
992953,0.014855239
992954,0.017666446
992955,0.0058235661
992956,0.008650477
992957,0.0094317272
992958,0.01055262
992959,0.012214212
992960,0.0061860927
992961,0.0061006434
992962,0.014244887
992963,0.0091409124
992964,0.0061853747
992965,0.0061372644
992966,0.014865292
992967,0.007056382
992968,0.0033483205
992969,0.0091825593
992970,0.011415728
992971,0.0062061981
992972,0.010398236
992973,0.012063419
992974,0.0089843748
992975,0.0092479037
992976,0.011760398
992977,0.016383272
992978,0.0091760969
992979,0.0095724668
992980,0.014879653
992981,0.0071030562
992982,0.0063770968
992983,0.005342273
992984,0.009662224
992985,0.012466969
992986,0.0089980178
992987,0.0062744142
992988,0.0091567095
992989,0.009662224
992990,0.0090813134
992991,0.020542279
992992,0.0062076342
992993,0.0089104148
992994,0.018808881
992995,0.0059390799
992996,0.014719525
992997,0.0092414403
992998,0.020873304
992999,0.01780216
993000,0.011982996
993001,0.0085064089
993002,0.0052534081
993003,0.023097752
993004,0.009031767
993005,0.0061236215
993006,0.0062514362
993007,0.0061430088
993008,0.0062464098
993009,0.008076746
993010,0.011987304
993011,0.0066262637
993012,0.0064934227
993013,0.0090856217
993014,0.0062593347
993015,0.011903292
993016,0.0064833695
993017,0.0091969213
993018,0.009266573
993019,0.012798714
993020,0.0071217255
993021,0.0062385108
993022,0.0090827495
993023,0.010548311
993024,0.0074520335
993025,0.0093211457
993026,0.012132353
993027,0.011997358
993028,0.013476563
993029,0.0062500001
993030,0.0075949277
993031,0.0064223344
993032,0.0096162688
993033,0.013131369
993034,0.0061379825
993035,0.013268769
993036,0.0049587595
993037,0.012005975
993038,0.010085065
993039,0.0061702952
993040,0.0063598631
993041,0.0061947093
993042,0.0050704819
993043,0.0089613972
993044,0.0060446346
993045,0.0091337319
993046,0.0028509635
993047,0.006571691
993048,0.020196892
993049,0.011392033
993050,0.014992389
993051,0.016842768
993052,0.012120864
993053,0.0059850356
993054,0.0061121322
993055,0.0094870171
993056,0.0060029873
993057,0.0082720593
993058,0.0093225818
993059,0.0078584561
993060,0.011864516
993061,0.011827177
993062,0.0049107494
993063,0.011823587
993064,0.0060453527
993065,0.0089082606
993066,0.011708697
993067,0.0063763787
993068,0.018546071
993069,0.0087215649
993070,0.0060532512
993071,0.0090554627
993072,0.018401023
993073,0.0072624655
993074,0.0088285562
993075,0.0069091795
993076,0.0069400561
993077,0.0064553656
993078,0.0048905467
993079,0.010696978
993080,0.0066205193
993081,0.0063634538
993082,0.0094468063
993083,0.006366326
993084,0.0061444449
993085,0.0074677411
993086,0.011893957
993087,0.0063131894
993088,0.0094410619
993089,0.0065946691
993090,0.011970789
993091,0.015234375
993092,0.0061659869
993093,0.017889611
993094,0.015092199
993095,0.0064812154
993096,0.012043313
993097,0.011908318
993098,0.0066219554
993099,0.0061178766
993100,0.0073479149
993101,0.011730239
993102,0.0024347489
993103,0.006145163
993104,0.005801212
993105,0.0092120003
993106,0.0086770449
993107,0.0081499889
993108,0.0064869602
993109,0.0089118509
993110,0.0065142461
993111,0.006322524
993112,0.038886577
993113,0.0064223344
993114,0.0096737128
993115,0.00568585
993116,0.011308561
993117,0.0057299584
993118,0.011873133
993119,0.014669261
993120,0.0062148152
993121,0.0070506376
993122,0.0028038141
993123,0.0090533085
993124,0.0059726317
993125,0.0064223344
993126,0.0090475641
993127,0.0089649875
993128,0.0092924228
993129,0.0064812154
993130,0.0068783029
993131,0.012112965
993132,0.0063605811
993133,0.010569135
993134,0.0070226332
993135,0.023253676
993136,0.014522059
993137,0.017800005
993138,0.0022032058
993139,0.0094697839
993140,0.0061257756
993141,0.013636763
993142,0.0089319563
993143,0.011871697
993144,0.0062248679
993145,0.01386799
993146,0.0062205596
993147,0.0061925552
993148,0.0060510971
993149,0.0064366958
993150,0.0063289865
993151,0.025413603
993152,0.0090892119
993153,0.015600586
993154,0.0061142864
993155,0.016974954
993156,0.0092048198
993157,0.0071490118
993158,0.015007468
993159,0.0073069851
993160,0.0091121895
993161,0.015507238
993162,0.013039982
993163,0.018152574
993164,0.017911306
993165,0.0090849036
993166,0.011523438
993167,0.0090037631
993168,0.015886374
993169,0.011972225
993170,0.0061422908
993171,0.0090540266
993172,0.0090087894
993173,0.0018428644
993174,0.0063770968
993175,0.0066312901
993176,0.006240665
993177,0.0060755112
993178,0.011848719
993179,0.0067468979
993180,0.0089958636
993181,0.0083058076
993182,0.014871037
993183,0.0059240004
993184,0.0060087317
993185,0.0061106961
993186,0.0077306409
993187,0.014901195
993188,0.012591911
993189,0.0061121322
993190,0.0061343922
993191,0.006108542
993192,0.0062916474
993193,0.016256893
993194,0.00911937
993195,0.0094410619
993196,0.0060733571
993197,0.01262207
993198,0.0063548367
993199,0.0088565601
993200,0.0059168199
993201,0.0061351103
993202,0.015114459
993203,0.0090626432
993204,0.0091725066
993205,0.013638252
993206,0.0064280792
993207,0.018895701
993208,0.008927648
993209,0.0060683307
993210,0.011812816
993211,0.0091107534
993212,0.038879395
993213,0.0061710132
993214,0.014591711
993215,0.006036018
993216,0.011914062
993217,0.0063763787
993218,0.0095516425
993219,0.0090188421
993220,0.021557618
993221,0.0065803081
993222,0.0062557445
993223,0.0092486218
993224,0.017670037
993225,0.0061236215
993226,0.0070233513
993227,0.01064358
993228,0.0063677621
993229,0.0060037053
993230,0.0055156779
993231,0.0062392289
993232,0.01519201
993233,0.0058030421
993234,0.0075827204
993235,0.0060834098
993236,0.012216366
993237,0.0061329561
993238,0.0069845761
993239,0.016610922
993240,0.0061580883
993241,0.0088809747
993242,0.0025440967
993243,0.0066865808
993244,0.0082126148
993245,0.0097354669
993246,0.011000689
993247,0.0058249081
993248,0.0094302911
993249,0.008972886
993250,0.0098252241
993251,0.0094439341
993252,0.013224952
993253,0.0089858109
993254,0.031656422
993255,0.0089621153
993256,0.0067038145
993257,0.026378676
993258,0.0088120401
993259,0.011156509
993260,0.0061638327
993261,0.012328384
993262,0.0060151941
993263,0.011243394
993264,0.0061509078
993265,0.0090303309
993266,0.011926987
993267,0.0068172677
993268,0.0091358861
993269,0.0092629828
993270,0.017980238
993271,0.0060554054
993272,0.0091423485
993273,0.0099329334
993274,0.0093369428
993275,0.0089082606
993276,0.014880371
993277,0.0085118907
993278,0.006307445
993279,0.0063462202
993280,0.0065142461
993281,0.0064941407
993282,0.011784812
993283,0.0088027054
993284,0.0067210477
993285,0.0061580883
993286,0.0098230699
993287,0.0062672333
993288,0.0062614889
993289,0.0079045827
993290,0.0078548659
993291,0.0069063073
993292,0.0088249659
993293,0.014710909
993294,0.0063095991
993295,0.0062808767
993296,0.0061695771
993297,0.0065946691
993298,0.0058280448
993299,0.010803223
993300,0.0088867191
993301,0.012007411
993302,0.0063893036
993303,0.0084917853
993304,0.011087575
993305,0.0064007929
993306,0.023231417
993307,0.0061343922
993308,0.0076746321
993309,0.0088364547
993310,0.0088163484
993311,0.007904307
993312,0.0068151136
993313,0.0091545554
993314,0.0061631147
993315,0.0089965817
993316,0.008751723
993317,0.0062973918
993318,0.016624307
993319,0.011343917
993320,0.0074750115
993321,0.008561437
993322,0.0062643611
993323,0.0063648899
993324,0.0072851018
993325,0.0063857134
993326,0.0059060492
993327,0.0065961052
993328,0.0061272117
993329,0.02451944
993330,0.020387897
993331,0.034919292
993332,0.012890625
993333,0.010425523
993334,0.0076737488
993335,0.0065752813
993336,0.019009992
993337,0.0063993568
993338,0.02600131
993339,0.0061006434
993340,0.0087466966
993341,0.0060984893
993342,0.01788402
993343,0.006571691
993344,0.010509536
993345,0.0073529412
993346,0.009662224
993347,0.0094977887
993348,0.006307445
993349,0.0089563709
993350,0.0059211282
993351,0.013657514
993352,0.0090339212
993353,0.0060051414
993354,0.0054638041
993355,0.0064402861
993356,0.0065415325
993357,0.013130457
993358,0.0061264937
993359,0.0091567095
993360,0.0057703354
