LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:47,0                 
Time,Ampl
-3.702628e-08,-0.005836489
-3.692628e-08,-0.0058494141
-3.682628e-08,-0.0058580308
-3.672628e-08,-0.0058580308
-3.662628e-08,-0.0058479779
-3.652628e-08,-0.0058300264
-3.642628e-08,-0.0058113568
-3.632628e-08,-0.0057998679
-3.622628e-08,-0.0058020221
-3.612628e-08,-0.0058185375
-3.602628e-08,-0.0058436696
-3.592628e-08,-0.0058680836
-3.582628e-08,-0.0058824449
-3.572628e-08,-0.0058824449
-3.562628e-08,-0.0058702378
-3.552628e-08,-0.0058515682
-3.542628e-08,-0.005836489
-3.532628e-08,-0.0058307445
-3.522628e-08,-0.0058357709
-3.512628e-08,-0.0058472599
-3.502628e-08,-0.0058594669
-3.492628e-08,-0.0058659295
-3.482628e-08,-0.0058652114
-3.472628e-08,-0.0058573127
-3.462628e-08,-0.0058479779
-3.452628e-08,-0.0058407973
-3.442628e-08,-0.0058386432
-3.432628e-08,-0.0058415154
-3.422628e-08,-0.0058479779
-3.412628e-08,-0.0058558766
-3.402628e-08,-0.0058652114
-3.392628e-08,-0.0058738281
-3.382628e-08,-0.0058824449
-3.372628e-08,-0.0058889074
-3.362628e-08,-0.0058917796
-3.352628e-08,-0.0058896255
-3.342628e-08,-0.0058824449
-3.332628e-08,-0.0058731101
-3.322628e-08,-0.0058652114
-3.312628e-08,-0.0058637753
-3.302628e-08,-0.0058709559
-3.292628e-08,-0.005883881
-3.282628e-08,-0.0058989602
-3.272628e-08,-0.0059111673
-3.262628e-08,-0.0059169118
-3.252628e-08,-0.0059183479
-3.242628e-08,-0.0059205021
-3.232628e-08,-0.0059269646
-3.222628e-08,-0.0059398897
-3.212628e-08,-0.0059564051
-3.202628e-08,-0.0059700483
-3.192628e-08,-0.0059736386
-3.182628e-08,-0.0059628676
-3.172628e-08,-0.0059406078
-3.162628e-08,-0.0059154756
-3.152628e-08,-0.0058975241
-3.142628e-08,-0.0058939338
-3.132628e-08,-0.0059054228
-3.122628e-08,-0.0059248104
-3.112628e-08,-0.00594348
-3.102628e-08,-0.0059513787
-3.092628e-08,-0.0059463523
-3.082628e-08,-0.0059334272
-3.072628e-08,-0.0059205021
-3.062628e-08,-0.0059169118
-3.052628e-08,-0.0059262466
-3.042628e-08,-0.0059441981
-3.032628e-08,-0.0059635857
-3.022628e-08,-0.0059743566
-3.012628e-08,-0.0059722024
-3.002628e-08,-0.0059585593
-2.992628e-08,-0.0059413258
-2.982628e-08,-0.0059284007
-2.972628e-08,-0.0059262466
-2.962628e-08,-0.0059341452
-2.952628e-08,-0.0059492245
-2.942628e-08,-0.0059628676
-2.932628e-08,-0.0059722024
-2.922628e-08,-0.0059765108
-2.912628e-08,-0.005979383
-2.902628e-08,-0.0059858456
-2.892628e-08,-0.0059980526
-2.882628e-08,-0.0060131319
-2.872628e-08,-0.006026057
-2.862628e-08,-0.0060318015
-2.852628e-08,-0.0060274931
-2.842628e-08,-0.0060152861
-2.832628e-08,-0.006003079
-2.822628e-08,-0.0059973346
-2.812628e-08,-0.006003079
-2.802628e-08,-0.0060203125
-2.792628e-08,-0.0060432904
-2.782628e-08,-0.0060662684
