LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:42,0                 
Time,Ampl
-3.709167e-08,-0.0057704274
-3.699167e-08,-0.0057869428
-3.689167e-08,-0.0057991498
-3.679167e-08,-0.0058020221
-3.669167e-08,-0.0057926873
-3.659167e-08,-0.0057761719
-3.649167e-08,-0.0057575023
-3.639167e-08,-0.0057445772
-3.629167e-08,-0.0057402688
-3.619167e-08,-0.0057438591
-3.609167e-08,-0.0057510398
-3.599167e-08,-0.0057560662
-3.589167e-08,-0.0057567842
-3.579167e-08,-0.0057546301
-3.569167e-08,-0.0057531939
-3.559167e-08,-0.0057560662
-3.549167e-08,-0.0057625287
-3.539167e-08,-0.0057704274
-3.529167e-08,-0.0057732996
-3.519167e-08,-0.0057675551
-3.509167e-08,-0.0057524759
-3.499167e-08,-0.0057338063
-3.489167e-08,-0.0057172909
-3.479167e-08,-0.0057101103
-3.469167e-08,-0.0057144187
-3.459167e-08,-0.0057280618
-3.449167e-08,-0.0057438591
-3.439167e-08,-0.0057560662
-3.429167e-08,-0.0057610926
-3.419167e-08,-0.0057610926
-3.409167e-08,-0.0057610926
-3.399167e-08,-0.0057675551
-3.389167e-08,-0.0057819164
-3.379167e-08,-0.0058027401
-3.369167e-08,-0.0058228458
-3.359167e-08,-0.005836489
-3.349167e-08,-0.0058400793
-3.339167e-08,-0.0058357709
-3.329167e-08,-0.0058285903
-3.319167e-08,-0.005825
-3.309167e-08,-0.0058278722
-3.299167e-08,-0.0058357709
-3.289167e-08,-0.0058443876
-3.279167e-08,-0.0058479779
-3.269167e-08,-0.0058443876
-3.259167e-08,-0.0058343348
-3.249167e-08,-0.0058228458
-3.239167e-08,-0.005813511
-3.229167e-08,-0.0058092027
-3.219167e-08,-0.0058092027
-3.209167e-08,-0.0058077665
-3.199167e-08,-0.0058020221
-3.189167e-08,-0.0057905331
-3.179167e-08,-0.0057754538
-3.169167e-08,-0.0057625287
-3.159167e-08,-0.0057560662
-3.149167e-08,-0.0057567842
-3.139167e-08,-0.0057625287
-3.129167e-08,-0.0057675551
-3.119167e-08,-0.0057675551
-3.109167e-08,-0.0057603745
-3.099167e-08,-0.0057488856
-3.089167e-08,-0.0057388327
-3.079167e-08,-0.0057330882
-3.069167e-08,-0.0057330882
-3.059167e-08,-0.0057345244
-3.049167e-08,-0.0057323702
-3.039167e-08,-0.0057215993
-3.029167e-08,-0.0057014936
-3.019167e-08,-0.0056770795
-3.009167e-08,-0.0056548196
-2.999167e-08,-0.0056411765
-2.989167e-08,-0.0056375862
-2.979167e-08,-0.0056404584
-2.969167e-08,-0.0056440487
-2.959167e-08,-0.0056411765
-2.949167e-08,-0.0056311236
-2.939167e-08,-0.0056160443
-2.929167e-08,-0.0056016831
-2.919167e-08,-0.0055952206
-2.909167e-08,-0.0055973748
-2.899167e-08,-0.0056052734
-2.889167e-08,-0.0056138902
-2.879167e-08,-0.0056181985
-2.869167e-08,-0.0056167624
-2.859167e-08,-0.0056131721
-2.849167e-08,-0.005612454
-2.839167e-08,-0.0056181985
-2.829167e-08,-0.0056304056
-2.819167e-08,-0.0056440487
-2.809167e-08,-0.0056526654
-2.799167e-08,-0.0056526654
-2.789167e-08,-0.0056447668
-2.779167e-08,-0.00563615
-2.769167e-08,-0.0056332778
-2.759167e-08,-0.0056411765
-2.749167e-08,-0.005659846
-2.739167e-08,-0.0056813879
-2.729167e-08,-0.0056964671
-2.719167e-08,-0.0056986213
-2.709167e-08,-0.0056878504
-2.699167e-08,-0.0056698989
-2.689167e-08,-0.0056562557
-2.679167e-08,-0.0056526654
